2.4885505553	-0.2337666039	0.0000002649


2.4904073938	-0.2148536816	0.0000002701


2.4921003628	-0.1959266218	0.0000002753


2.4936293769	-0.1769866719	0.0000002803


2.4949943578	-0.1580350795	0.0000002853


2.4961952336	-0.1390730925	0.0000002902


2.4972319396	-0.1201019588	0.0000002950


2.4981044179	-0.1011229266	0.0000002997


2.4988126173	-0.0821372443	0.0000003042


2.4993564936	-0.0631461605	0.0000003087


2.4997360095	-0.0441509240	0.0000003132


2.4999511345	-0.0251527839	0.0000003175


2.5000018448	-0.0061529895	0.0000003217


2.4998881238	0.0128472098	0.0000003258


2.4996099614	0.0318465641	0.0000003298


2.4991673545	0.0508438233	0.0000003337


2.4985603071	0.0698377373	0.0000003375


2.4977888296	0.0888270554	0.0000003413


2.4968529398	0.1078105267	0.0000003449


2.4957526619	0.1267869000	0.0000003484


2.4944880275	0.1457549240	0.0000003519


2.4930590746	0.1647133469	0.0000003552


2.4914658484	0.1836609166	0.0000003584


2.4897084011	0.2025963806	0.0000003616


2.4877867917	0.2215184863	0.0000003646


2.4857010861	0.2404259806	0.0000003675


2.4834513572	0.2593176102	0.0000003703


2.4810376850	0.2781921211	0.0000003731


2.4784601563	0.2970482594	0.0000003757


2.4757188652	0.3158847706	0.0000003782


2.4728139125	0.3347003998	0.0000003806


2.4697454063	0.3534938918	0.0000003830


2.4665134615	0.3722639911	0.0000003852


2.4631182004	0.3910094416	0.0000003873


2.4595597521	0.4097289869	0.0000003893


2.4558382531	0.4284213704	0.0000003912


2.4519538469	0.4470853348	0.0000003930


2.4479066841	0.4657196226	0.0000003947


2.4436969227	0.4843229757	0.0000003963


2.4393247278	0.5028941359	0.0000003978


2.4347902717	0.5214318442	0.0000003992


2.4300937341	0.5399348415	0.0000004005


2.4252353020	0.5584018680	0.0000004016


2.4202151695	0.5768316638	0.0000004027


2.4150335384	0.5952229683	0.0000004037


2.4096906177	0.6135745206	0.0000004045


2.4041866238	0.6318850592	0.0000004053


2.3985217807	0.6501533225	0.0000004059


2.3926963198	0.6683780483	0.0000004065


2.3867104799	0.6865579737	0.0000004069


2.3805645077	0.7046918358	0.0000004072


2.3742586572	0.7227783712	0.0000004074


2.3677931901	0.7408163157	0.0000004075


2.3611683759	0.7588044051	0.0000004075


2.3543844916	0.7767413746	0.0000004074


2.3474418222	0.7946259590	0.0000004072


2.3403406602	0.8124568927	0.0000004069


2.3330813062	0.8302329097	0.0000004064


2.3256640685	0.8479527435	0.0000004059


2.3180892635	0.8656151274	0.0000004052


2.3103572153	0.8832187941	0.0000004045


2.3024682563	0.9007624760	0.0000004036


2.2944227268	0.9182449052	0.0000004026


2.2862209752	0.9356648133	0.0000004015


2.2778633580	0.9530209317	0.0000004003


2.2693502402	0.9703119912	0.0000003990


2.2606819946	0.9875367226	0.0000003975


2.2518590026	1.0046938560	0.0000003960


2.2428816539	1.0217821215	0.0000003944


2.2337503465	1.0388002488	0.0000003926


2.2244654871	1.0557469673	0.0000003907


2.2150274907	1.0726210060	0.0000003887


2.2054367809	1.0894210938	0.0000003867


2.1956937900	1.1061459595	0.0000003844


2.1857989589	1.1227943313	0.0000003821


2.1757527373	1.1393649375	0.0000003797


2.1655555836	1.1558565060	0.0000003772


2.1552079652	1.1722677649	0.0000003745


2.1447103583	1.1885974417	0.0000003717


2.1340632482	1.2048442641	0.0000003689


2.1232671291	1.2210069596	0.0000003659


2.1123225044	1.2370842555	0.0000003628


2.1012298867	1.2530748794	0.0000003596


2.0899897977	1.2689775586	0.0000003563


2.0786027685	1.2847910203	0.0000003528


2.0670693396	1.3005139922	0.0000003493


2.0553900608	1.3161452016	0.0000003456


2.0435654916	1.3316833762	0.0000003419


2.0315962009	1.3471272436	0.0000003380


2.0194827672	1.3624755318	0.0000003340


2.0072257789	1.3777269689	0.0000003299


1.9948258340	1.3928802831	0.0000003257


1.9822835406	1.4079342032	0.0000003213


1.9695995165	1.4228874580	0.0000003169


1.9567743895	1.4377387769	0.0000003123


1.9438087976	1.4524868895	0.0000003077


1.9307033889	1.4671305261	0.0000003029


1.9174588217	1.4816684171	0.0000002980


1.9040757647	1.4960992938	0.0000002930


1.8905548969	1.5104218879	0.0000002879


1.8768969077	1.5246349319	0.0000002827


1.8631024971	1.5387371588	0.0000002774


1.8491723758	1.5527273024	0.0000002719


1.8351072651	1.5666040973	0.0000002664


1.8209078971	1.5803662790	0.0000002607


1.8065750148	1.5940125839	0.0000002550


1.7921093721	1.6075417493	0.0000002491


1.7775117338	1.6209525135	0.0000002431


1.7627828761	1.6342436161	0.0000002370


1.7479235861	1.6474137977	0.0000002308


1.7329346625	1.6604618001	0.0000002245


1.7178169149	1.6733863665	0.0000002181


1.7025711649	1.6861862414	0.0000002116


1.6871982451	1.6988601708	0.0000002049


1.6716990001	1.7114069020	0.0000001982


1.6560742861	1.7238251843	0.0000001914


1.6403249710	1.7361137684	0.0000001844


1.6244519347	1.7482714067	0.0000001774


1.6084560689	1.7602968535	0.0000001702


1.5923382776	1.7721888652	0.0000001629


1.5760994767	1.7839462000	0.0000001555


1.5597405946	1.7955676183	0.0000001481


1.5432625718	1.8070518826	0.0000001405


1.5266663612	1.8183977578	0.0000001328


1.5099529285	1.8296040112	0.0000001250


1.4931232517	1.8406694124	0.0000001171


1.4761783215	1.8515927337	0.0000001091


1.4591191415	1.8623727502	0.0000001010


1.4419467282	1.8730082397	0.0000000928


1.4246621108	1.8834979829	0.0000000846


1.4072663319	1.8938407634	0.0000000762


1.3897604469	1.9040353683	0.0000000677


1.3721455246	1.9140805875	0.0000000591


1.3544226471	1.9239752145	0.0000000504


1.3365929099	1.9337180465	0.0000000416


1.3186574221	1.9433078839	0.0000000327


1.3006173061	1.9527435311	0.0000000237


1.2824736982	1.9620237963	0.0000000147


1.2642277485	1.9711474919	0.0000000055


1.2458806208	1.9801134341	-0.0000000038


1.2274334928	1.9889204437	-0.0000000131


1.2088875566	1.9975673457	-0.0000000226


1.1902440179	2.0060529700	-0.0000000321


1.1715040969	2.0143761509	-0.0000000418


1.1526690281	2.0225357276	-0.0000000515


1.1337400603	2.0305305447	-0.0000000613


1.1147184568	2.0383594515	-0.0000000712


1.0956054953	2.0460213030	-0.0000000812


1.0764024683	2.0535149595	-0.0000000913


1.0571106829	2.0608392872	-0.0000001014


1.0377314610	2.0679931581	-0.0000001117


1.0182661395	2.0749754500	-0.0000001220


0.9987160701	2.0817850471	-0.0000001324


0.9790826195	2.0884208401	-0.0000001429


0.9593671695	2.0948817261	-0.0000001535


0.9395711172	2.1011666090	-0.0000001641


0.9196958749	2.1072743997	-0.0000001749


0.8997428702	2.1132040161	-0.0000001857


0.8797135460	2.1189543836	-0.0000001966


0.8596093608	2.1245244352	-0.0000002076


0.8394317885	2.1299131115	-0.0000002186


0.8191823187	2.1351193611	-0.0000002297


0.7988624566	2.1401421409	-0.0000002409


0.7784737230	2.1449804159	-0.0000002522


0.7580176548	2.1496331600	-0.0000002635


0.7374958043	2.1540993558	-0.0000002749


0.7169097400	2.1583779951	-0.0000002864


0.6962610462	2.1624680787	-0.0000002979


0.6755513233	2.1663686173	-0.0000003096


0.6547821876	2.1700786310	-0.0000003212


0.6339552715	2.1735971502	-0.0000003330


0.6130722235	2.1769232153	-0.0000003448


0.5921347085	2.1800558775	-0.0000003566


0.5711444072	2.1829941984	-0.0000003685


0.5501030168	2.1857372510	-0.0000003805


0.5290122507	2.1882841191	-0.0000003926


0.5078738385	2.1906338985	-0.0000004046


0.4866895262	2.1927856966	-0.0000004168


0.4654610760	2.1947386327	-0.0000004290


0.4441902667	2.1964918388	-0.0000004412


0.4228788932	2.1980444593	-0.0000004535


0.4015287669	2.1993956515	-0.0000004659


0.3801417153	2.2005445861	-0.0000004783


0.3587195827	2.2014904470	-0.0000004907


0.3372642293	2.2022324320	-0.0000005032


0.3157775320	2.2027697532	-0.0000005157


0.2942613839	2.2031016368	-0.0000005283


0.2727176945	2.2032273237	-0.0000005409


0.2511483893	2.2031460700	-0.0000005536


0.2295554104	2.2028571468	-0.0000005662


0.2079407160	2.2023598411	-0.0000005790


0.1863062806	2.2016534557	-0.0000005917


0.1646540946	2.2007373096	-0.0000006045


0.1429861647	2.1996107386	-0.0000006173


0.1213045136	2.1982730952	-0.0000006301


0.0996111801	2.1967237491	-0.0000006430


0.0779082187	2.1949620878	-0.0000006559


0.0561976998	2.1929875165	-0.0000006688


0.0344817098	2.1907994588	-0.0000006817


0.0127623505	2.1883973569	-0.0000006947


-0.0089582606	2.1857806717	-0.0000007076


-0.0306779905	2.1829488837	-0.0000007206


-0.0523946908	2.1799014928	-0.0000007336


-0.0741061978	2.1766380191	-0.0000007466


-0.0958103328	2.1731580028	-0.0000007596


-0.1175049018	2.1694610049	-0.0000007727


-0.1391876962	2.1655466077	-0.0000007857


-0.1608564925	2.1614144145	-0.0000007987


-0.1825090524	2.1570640508	-0.0000008118


-0.2041431235	2.1524951639	-0.0000008248


-0.2257564389	2.1477074239	-0.0000008378


-0.2473467176	2.1427005236	-0.0000008509


-0.2689116648	2.1374741791	-0.0000008639


-0.2904489718	2.1320281303	-0.0000008769


-0.3119563163	2.1263621408	-0.0000008899


-0.3334313629	2.1204759989	-0.0000009029


-0.3548717629	2.1143695174	-0.0000009159


-0.3762751547	2.1080425343	-0.0000009288


-0.3976391641	2.1014949132	-0.0000009418


-0.4189614044	2.0947265433	-0.0000009547


-0.4402394769	2.0877373404	-0.0000009676


-0.4614709706	2.0805272467	-0.0000009804


-0.4826534633	2.0730962314	-0.0000009933


-0.5037845211	2.0654442912	-0.0000010061


-0.5248616993	2.0575714503	-0.0000010189


-0.5458825421	2.0494777612	-0.0000010316


-0.5668445835	2.0411633049	-0.0000010443


-0.5877453473	2.0326281911	-0.0000010570


-0.6085823474	2.0238725588	-0.0000010696


-0.6293530883	2.0148965766	-0.0000010822


-0.6500550652	2.0057004430	-0.0000010947


-0.6706857648	1.9962843868	-0.0000011072


-0.6912426652	1.9866486674	-0.0000011197


-0.7117232366	1.9767935753	-0.0000011321


-0.7321249415	1.9667194323	-0.0000011444


-0.7524452352	1.9564265918	-0.0000011567


-0.7726815661	1.9459154395	-0.0000011689


-0.7928313764	1.9351863933	-0.0000011810


-0.8128921022	1.9242399037	-0.0000011931


-0.8328611742	1.9130764545	-0.0000012051


-0.8527360179	1.9016965627	-0.0000012171


-0.8725140543	1.8901007789	-0.0000012289


-0.8921927004	1.8782896880	-0.0000012407


-0.9117693694	1.8662639087	-0.0000012524


-0.9312414715	1.8540240948	-0.0000012641


-0.9506064141	1.8415709345	-0.0000012756


-0.9698616028	1.8289051517	-0.0000012871


-0.9890044415	1.8160275052	-0.0000012985


-1.0080323329	1.8029387899	-0.0000013098


-1.0269426795	1.7896398364	-0.0000013210


-1.0457328838	1.7761315117	-0.0000013321


-1.0644003490	1.7624147191	-0.0000013431


-1.0829424793	1.7484903989	-0.0000013540


-1.1013566811	1.7343595278	-0.0000013648


-1.1196403631	1.7200231202	-0.0000013755


-1.1377909368	1.7054822274	-0.0000013861


-1.1558058179	1.6907379384	-0.0000013965


-1.1736824258	1.6757913799	-0.0000014069


-1.1914181853	1.6606437165	-0.0000014171


-1.2090105266	1.6452961508	-0.0000014273


-1.2264568861	1.6297499236	-0.0000014373


-1.2437547073	1.6140063138	-0.0000014472


-1.2609014411	1.5980666392	-0.0000014569


-1.2778945467	1.5819322556	-0.0000014666


-1.2947314924	1.5656045579	-0.0000014761


-1.3114097559	1.5490849793	-0.0000014854


-1.3279268256	1.5323749922	-0.0000014947


-1.3442802006	1.5154761074	-0.0000015037


-1.3604673921	1.4983898749	-0.0000015127


-1.3764859237	1.4811178835	-0.0000015215


-1.3923333321	1.4636617608	-0.0000015302


-1.4080071683	1.4460231733	-0.0000015387


-1.4235049977	1.4282038265	-0.0000015470


-1.4388244013	1.4102054646	-0.0000015552


-1.4539629765	1.3920298704	-0.0000015633


-1.4689183373	1.3736788658	-0.0000015712


-1.4836881157	1.3551543109	-0.0000015789


-1.4982699621	1.3364581044	-0.0000015865


-1.5126615463	1.3175921834	-0.0000015939


-1.5268605580	1.2985585232	-0.0000016011


-1.5408647075	1.2793591371	-0.0000016082


-1.5546717271	1.2599960763	-0.0000016151


-1.5682793710	1.2404714296	-0.0000016218


-1.5816854168	1.2207873233	-0.0000016283


-1.5948876659	1.2009459208	-0.0000016347


-1.6078839442	1.1809494226	-0.0000016408


-1.6206721032	1.1608000659	-0.0000016468


-1.6332500205	1.1405001240	-0.0000016526


-1.6456156006	1.1200519066	-0.0000016582


-1.6577667758	1.0994577589	-0.0000016636


-1.6697015067	1.0787200616	-0.0000016689


-1.6814177834	1.0578412305	-0.0000016739


-1.6929136256	1.0368237157	-0.0000016787


-1.7041870840	1.0156700020	-0.0000016833


-1.7152362406	0.9943826074	-0.0000016878


-1.7260592098	0.9729640839	-0.0000016920


-1.7366541385	0.9514170158	-0.0000016960


-1.7470192077	0.9297440200	-0.0000016998


-1.7571526323	0.9079477455	-0.0000017034


-1.7670526627	0.8860308724	-0.0000017068


-1.7767175845	0.8639961115	-0.0000017100


-1.7861457202	0.8418462043	-0.0000017129


-1.7953354291	0.8195839217	-0.0000017157


-1.8042851085	0.7972120635	-0.0000017182


-1.8129931937	0.7747334584	-0.0000017205


-1.8214581594	0.7521509626	-0.0000017225


-1.8296785198	0.7294674596	-0.0000017244


-1.8376528296	0.7066858594	-0.0000017260


-1.8453796839	0.6838090980	-0.0000017274


-1.8528577198	0.6608401363	-0.0000017285


-1.8600856161	0.6377819597	-0.0000017295


-1.8670620943	0.6146375773	-0.0000017302


-1.8737859190	0.5914100212	-0.0000017306


-1.8802558983	0.5681023456	-0.0000017308


-1.8864708849	0.5447176261	-0.0000017308


-1.8924297755	0.5212589589	-0.0000017306


-1.8981315124	0.4977294602	-0.0000017301


-1.9035750834	0.4741322650	-0.0000017293


-1.9087595220	0.4504705264	-0.0000017284


-1.9136839084	0.4267474150	-0.0000017271


-1.9183473695	0.4029661178	-0.0000017257


-1.9227490794	0.3791298374	-0.0000017239


-1.9268882597	0.3552417910	-0.0000017220


-1.9307641799	0.3313052100	-0.0000017198


-1.9343761577	0.3073233383	-0.0000017173


-1.9377235592	0.2832994321	-0.0000017146


-1.9408057993	0.2592367588	-0.0000017116


-1.9436223418	0.2351385959	-0.0000017084


-1.9461727000	0.2110082300	-0.0000017049


-1.9484564362	0.1868489565	-0.0000017012


-1.9504731627	0.1626640779	-0.0000016972


-1.9522225413	0.1384569033	-0.0000016930


-1.9537042839	0.1142307473	-0.0000016885


-1.9549181522	0.0899889290	-0.0000016837


-1.9558639582	0.0657347714	-0.0000016787


-1.9565415640	0.0414715998	-0.0000016734


-1.9569508819	0.0172027417	-0.0000016679


-1.9570918744	-0.0070684752	-0.0000016621


-1.9569645545	-0.0313387228	-0.0000016561


-1.9565689852	-0.0556046746	-0.0000016498


-1.9559052795	-0.0798630060	-0.0000016432


-1.9549736009	-0.1041103955	-0.0000016364


-1.9537741627	-0.1283435255	-0.0000016293


-1.9523072280	-0.1525590835	-0.0000016220


-1.9505731097	-0.1767537629	-0.0000016144


-1.9485721705	-0.2009242638	-0.0000016065


-1.9463048223	-0.2250672941	-0.0000015984


-1.9437715262	-0.2491795705	-0.0000015900


-1.9409727923	-0.2732578193	-0.0000015814


-1.9379091794	-0.2972987771	-0.0000015725


-1.9345812948	-0.3212991923	-0.0000015633


-1.9309897939	-0.3452558253	-0.0000015539


-1.9271353800	-0.3691654500	-0.0000015442


-1.9230188038	-0.3930248542	-0.0000015343


-1.9186408633	-0.4168308407	-0.0000015241


-1.9140024031	-0.4405802283	-0.0000015137


-1.9091043144	-0.4642698523	-0.0000015030


-1.9039475340	-0.4878965656	-0.0000014920


-1.8985330448	-0.5114572393	-0.0000014808


-1.8928618742	-0.5349487639	-0.0000014693


-1.8869350945	-0.5583680495	-0.0000014576


-1.8807538223	-0.5817120272	-0.0000014456


-1.8743192174	-0.6049776496	-0.0000014334


-1.8676324831	-0.6281618914	-0.0000014209


-1.8606948650	-0.6512617503	-0.0000014081


-1.8535076510	-0.6742742478	-0.0000013952


-1.8460721702	-0.6971964298	-0.0000013819


-1.8383897926	-0.7200253673	-0.0000013685


-1.8304619288	-0.7427581571	-0.0000013547


-1.8222900287	-0.7653919224	-0.0000013408


-1.8138755814	-0.7879238135	-0.0000013265


-1.8052201145	-0.8103510085	-0.0000013121


-1.7963251934	-0.8326707137	-0.0000012974


-1.7871924205	-0.8548801644	-0.0000012824


-1.7778234347	-0.8769766254	-0.0000012673


-1.7682199107	-0.8989573915	-0.0000012518


-1.7583835585	-0.9208197880	-0.0000012362


-1.7483161222	-0.9425611714	-0.0000012203


-1.7380193799	-0.9641789297	-0.0000012042


-1.7274951425	-0.9856704830	-0.0000011878


-1.7167452533	-1.0070332839	-0.0000011712


-1.7057715871	-1.0282648180	-0.0000011544


-1.6945760497	-1.0493626044	-0.0000011374


-1.6831605768	-1.0703241957	-0.0000011201


-1.6715271336	-1.0911471789	-0.0000011026


-1.6596777140	-1.1118291756	-0.0000010849


-1.6476143395	-1.1323678419	-0.0000010670


-1.6353390591	-1.1527608696	-0.0000010488


-1.6228539480	-1.1730059858	-0.0000010304


-1.6101611069	-1.1931009534	-0.0000010118


-1.5972626617	-1.2130435713	-0.0000009930


-1.5841607621	-1.2328316750	-0.0000009740


-1.5708575814	-1.2524631364	-0.0000009548


-1.5573553154	-1.2719358641	-0.0000009354


-1.5436561818	-1.2912478039	-0.0000009157


-1.5297624193	-1.3103969387	-0.0000008959


-1.5156762871	-1.3293812887	-0.0000008759


-1.5014000639	-1.3481989115	-0.0000008556


-1.4869360472	-1.3668479025	-0.0000008352


-1.4722865527	-1.3853263946	-0.0000008146


-1.4574539134	-1.4036325587	-0.0000007937


-1.4424404790	-1.4217646034	-0.0000007727


-1.4272486149	-1.4397207755	-0.0000007515


-1.4118807020	-1.4574993595	-0.0000007301


-1.3963391352	-1.4750986781	-0.0000007086


-1.3806263234	-1.4925170921	-0.0000006868


-1.3647446884	-1.5097530001	-0.0000006649


-1.3486966643	-1.5268048389	-0.0000006427


-1.3324846968	-1.5436710833	-0.0000006204


-1.3161112424	-1.5603502458	-0.0000005980


-1.2995787679	-1.5768408771	-0.0000005753


-1.2828897496	-1.5931415656	-0.0000005525


-1.2660466726	-1.6092509372	-0.0000005296


-1.2490520301	-1.6251676556	-0.0000005064


-1.2319083230	-1.6408904222	-0.0000004831


-1.2146180590	-1.6564179754	-0.0000004597


-1.1971837519	-1.6717490910	-0.0000004361


-1.1796079212	-1.6868825820	-0.0000004123


-1.1618930914	-1.7018172982	-0.0000003884


-1.1440417912	-1.7165521262	-0.0000003643


-1.1260565531	-1.7310859892	-0.0000003401


-1.1079399129	-1.7454178468	-0.0000003157


-1.0896944087	-1.7595466946	-0.0000002912


-1.0713225807	-1.7734715644	-0.0000002666


-1.0528269705	-1.7871915236	-0.0000002418


-1.0342101206	-1.8007056753	-0.0000002169


-1.0154745736	-1.8140131577	-0.0000001918


-0.9966228722	-1.8271131441	-0.0000001666


-0.9776575579	-1.8400048425	-0.0000001413


-0.9585811713	-1.8526874956	-0.0000001159


-0.9393962510	-1.8651603800	-0.0000000903


-0.9201053333	-1.8774228066	-0.0000000647


-0.9007109517	-1.8894741199	-0.0000000389


-0.8812156366	-1.9013136977	-0.0000000130


-0.8616219144	-1.9129409509	0.0000000131


-0.8419323076	-1.9243553232	0.0000000392


-0.8221493339	-1.9355562909	0.0000000654


-0.8022755059	-1.9465433622	0.0000000918


-0.7823133307	-1.9573160775	0.0000001182


-0.7622653097	-1.9678740084	0.0000001448


-0.7421339378	-1.9782167580	0.0000001715


-0.7219217031	-1.9883439599	0.0000001982


-0.7016310868	-1.9982552787	0.0000002250


-0.6812645625	-2.0079504087	0.0000002520


-0.6608245960	-2.0174290745	0.0000002790


-0.6403136450	-2.0266910300	0.0000003061


-0.6197341584	-2.0357360582	0.0000003333


-0.5990885765	-2.0445639711	0.0000003606


-0.5783793303	-2.0531746091	0.0000003879


-0.5576088413	-2.0615678407	0.0000004154


-0.5367795211	-2.0697435621	0.0000004429


-0.5158937713	-2.0777016971	0.0000004704


-0.4949539831	-2.0854421964	0.0000004981


-0.4739625369	-2.0929650373	0.0000005258


-0.4529218023	-2.1002702238	0.0000005536


-0.4318341377	-2.1073577856	0.0000005814


-0.4107018899	-2.1142277780	0.0000006093


-0.3895273941	-2.1208802817	0.0000006372


-0.3683129735	-2.1273154022	0.0000006652


-0.3470609394	-2.1335332696	0.0000006933


-0.3257735905	-2.1395340382	0.0000007214


-0.3044532129	-2.1453178861	0.0000007496


-0.2831020802	-2.1508850150	0.0000007778


-0.2617224527	-2.1562356494	0.0000008060


-0.2403165779	-2.1613700368	0.0000008343


-0.2188866897	-2.1662884472	0.0000008626


-0.1974350087	-2.1709911724	0.0000008910


-0.1759637419	-2.1754785262	0.0000009194


-0.1544750823	-2.1797508433	0.0000009478


-0.1329712093	-2.1838084800	0.0000009763


-0.1114542879	-2.1876518128	0.0000010048


-0.0899264691	-2.1912812387	0.0000010333


-0.0683898896	-2.1946971746	0.0000010618


-0.0468466716	-2.1979000573	0.0000010903


-0.0252989227	-2.2008903425	0.0000011189


-0.0037487360	-2.2036685051	0.0000011475


0.0178018102	-2.2062350387	0.0000011761


0.0393506524	-2.2085904550	0.0000012047


0.0608957420	-2.2107352838	0.0000012333


0.0824350454	-2.2126700727	0.0000012620


0.1039665442	-2.2143953863	0.0000012906


0.1254882348	-2.2159118064	0.0000013192


0.1469981291	-2.2172199316	0.0000013479


0.1684942540	-2.2183203767	0.0000013765


0.1899746518	-2.2192137726	0.0000014052


0.2114373801	-2.2199007662	0.0000014338


0.2328805120	-2.2203820195	0.0000014624


0.2543021357	-2.2206582100	0.0000014910


0.2757003551	-2.2207300299	0.0000015196
