-0.6860410303	-2.6456213879	1.8443609724


-0.6609984282	-2.6538635730	1.8469050464


-0.6359352193	-2.6619875691	1.8493685434


-0.6108525335	-2.6699934506	1.8517515973


-0.5857514947	-2.6778813027	1.8540543488


-0.5606332208	-2.6856512211	1.8562769459


-0.5354988236	-2.6933033121	1.8584195435


-0.5103494086	-2.7008376923	1.8604823032


-0.4851860748	-2.7082544885	1.8624653932


-0.4600099149	-2.7155538372	1.8643689886


-0.4348220145	-2.7227358852	1.8661932708


-0.4096234527	-2.7298007886	1.8679384273


-0.3844153013	-2.7367487131	1.8696046522


-0.3591986253	-2.7435798339	1.8711921454


-0.3339744823	-2.7502943350	1.8727011131


-0.3087439229	-2.7568924098	1.8741317670


-0.2835079900	-2.7633742604	1.8754843248


-0.2582677192	-2.7697400973	1.8767590098


-0.2330241383	-2.7759901401	1.8779560508


-0.2077782677	-2.7821246161	1.8790756818


-0.1825311198	-2.7881437613	1.8801181424


-0.1572836993	-2.7940478195	1.8810836772


-0.1320370030	-2.7998370423	1.8819725357


-0.1067920196	-2.8055116891	1.8827849726


-0.0815497299	-2.8110720270	1.8835212472


-0.0563111066	-2.8165183302	1.8841816235


-0.0310771142	-2.8218508804	1.8847663703


-0.0058487089	-2.8270699660	1.8852757606


0.0193731611	-2.8321758828	1.8857100718


0.0445875562	-2.8371689331	1.8860695857


0.0697935449	-2.8420494258	1.8863545880


0.0949902042	-2.8468176764	1.8865653686


0.1201766194	-2.8514740066	1.8867022211


0.1453518843	-2.8560187442	1.8867654431


0.1705151011	-2.8604522234	1.8867553357


0.1956653806	-2.8647747839	1.8866722037


0.2208018420	-2.8689867712	1.8865163554


0.2459236129	-2.8730885365	1.8862881022


0.2710298297	-2.8770804365	1.8859877590


0.2961196372	-2.8809628331	1.8856156438


0.3211921885	-2.8847360933	1.8851720777


0.3462466458	-2.8884005895	1.8846573846


0.3712821793	-2.8919566986	1.8840718913


0.3962979680	-2.8954048026	1.8834159273


0.4212931994	-2.8987452880	1.8826898250


0.4462670697	-2.9019785457	1.8818939191


0.4712187833	-2.9051049714	1.8810285467


0.4961475534	-2.9081249647	1.8800940475


0.5210526016	-2.9110389296	1.8790907633


0.5459331580	-2.9138472738	1.8780190381


0.5707884612	-2.9165504093	1.8768792180


0.5956177582	-2.9191487517	1.8756716511


0.6204203045	-2.9216427203	1.8743966873


0.6451953640	-2.9240327380	1.8730546785


0.6699422090	-2.9263192310	1.8716459782


0.6946601201	-2.9285026292	1.8701709415


0.7193483864	-2.9305833652	1.8686299253


0.7440063052	-2.9325618752	1.8670232876


0.7686331820	-2.9344385982	1.8653513882


0.7932283308	-2.9362139762	1.8636145878


0.8177910736	-2.9378884538	1.8618132488


0.8423207407	-2.9394624786	1.8599477343


0.8668166705	-2.9409365006	1.8580184089


0.8912782095	-2.9423109724	1.8560256378


0.9157047124	-2.9435863489	1.8539697875


0.9400955419	-2.9447630875	1.8518512251


0.9644500686	-2.9458416477	1.8496703186


0.9887676711	-2.9468224910	1.8474274368


1.0130477361	-2.9477060813	1.8451229490


1.0372896579	-2.9484928841	1.8427572250


1.0614928389	-2.9491833669	1.8403306355


1.0856566892	-2.9497779989	1.8378435513


1.1097806265	-2.9502772510	1.8352963437


1.1338640765	-2.9506815959	1.8326893843


1.1579064723	-2.9509915075	1.8300230450


1.1819072549	-2.9512074612	1.8272976979


1.2058658725	-2.9513299340	1.8245137152


1.2297817811	-2.9513594040	1.8216714692


1.2536544442	-2.9512963503	1.8187713322


1.2774833324	-2.9511412534	1.8158136767


1.3012679242	-2.9508945948	1.8127988748


1.3250077049	-2.9505568568	1.8097272985


1.3487021675	-2.9501285227	1.8065993198


1.3723508118	-2.9496100767	1.8034153104


1.3959531453	-2.9490020035	1.8001756417


1.4195086822	-2.9483047888	1.7968806845


1.4430169439	-2.9475189185	1.7935308097


1.4664774589	-2.9466448795	1.7901263874


1.4898897626	-2.9456831588	1.7866677873


1.5132533973	-2.9446342439	1.7831553787


1.5365679123	-2.9434986228	1.7795895302


1.5598328635	-2.9422767835	1.7759706097


1.5830478138	-2.9409692145	1.7722989847


1.6062123325	-2.9395764041	1.7685750219


1.6293259958	-2.9380988410	1.7647990872


1.6523883864	-2.9365370138	1.7609715457


1.6753990937	-2.9348914111	1.7570927619


1.6983577132	-2.9331625213	1.7531630992


1.7212638473	-2.9313508327	1.7491829203


1.7441171044	-2.9294568335	1.7451525869


1.7669170994	-2.9274810115	1.7410724599


1.7896634534	-2.9254238542	1.7369428989


1.8123557939	-2.9232858489	1.7327642627


1.8349937542	-2.9210674821	1.7285369092


1.8575769740	-2.9187692403	1.7242611949


1.8801050990	-2.9163916091	1.7199374755


1.9025777806	-2.9139350737	1.7155661053


1.9249946766	-2.9114001186	1.7111474376


1.9473554503	-2.9087872277	1.7066818245


1.9696597708	-2.9060968841	1.7021696170


1.9919073134	-2.9033295700	1.6976111645


2.0140977585	-2.9004857672	1.6930068156


2.0362307926	-2.8975659562	1.6883569174


2.0583061076	-2.8945706169	1.6836618156


2.0803234010	-2.8915002280	1.6789218548


2.1022823756	-2.8883552674	1.6741373780


2.1241827399	-2.8851362119	1.6693087271


2.1460242076	-2.8818435372	1.6644362425


2.1678064978	-2.8784777180	1.6595202631


2.1895293346	-2.8750392277	1.6545611266


2.2111924476	-2.8715285386	1.6495591691


2.2327955713	-2.8679461218	1.6445147254


2.2543384455	-2.8642924470	1.6394281286


2.2758208150	-2.8605679827	1.6342997105


2.2972424293	-2.8567731961	1.6291298014


2.3186030430	-2.8529085531	1.6239187301


2.3399024157	-2.8489745179	1.6186668239


2.3611403116	-2.8449715535	1.6133744084


2.3823164997	-2.8409001215	1.6080418078


2.4034307536	-2.8367606818	1.6026693449


2.4244828518	-2.8325536929	1.5972573406


2.4454725770	-2.8282796117	1.5918061146


2.4663997169	-2.8239388936	1.5863159847


2.4872640632	-2.8195319923	1.5807872674


2.5080654122	-2.8150593598	1.5752202773


2.5288035647	-2.8105214466	1.5696153277


2.5494783257	-2.8059187014	1.5639727302


2.5700895044	-2.8012515713	1.5582927947


2.5906369141	-2.7965205014	1.5525758297


2.6111203727	-2.7917259355	1.5468221417


2.6315397016	-2.7868683151	1.5410320360


2.6518947266	-2.7819480802	1.5352058161


2.6721852775	-2.7769656690	1.5293437839


2.6924111879	-2.7719215176	1.5234462395


2.7125722954	-2.7668160605	1.5175134816


2.7326684412	-2.7616497302	1.5115458073


2.7526994706	-2.7564229574	1.5055435118


2.7726652324	-2.7511361706	1.4995068889


2.7925655792	-2.7457897966	1.4934362307


2.8124003672	-2.7403842603	1.4873318276


2.8321694562	-2.7349199845	1.4811939686


2.8518727093	-2.7293973900	1.4750229407


2.8715099936	-2.7238168957	1.4688190295


2.8910811790	-2.7181789183	1.4625825191


2.9105861393	-2.7124838729	1.4563136917


2.9300247514	-2.7067321720	1.4500128280


2.9493968954	-2.7009242265	1.4436802072


2.9687024549	-2.6950604450	1.4373161067


2.9879413165	-2.6891412341	1.4309208023


3.0071133700	-2.6831669984	1.4244945683


3.0262185083	-2.6771381403	1.4180376775


3.0452566274	-2.6710550602	1.4115504007


3.0642276262	-2.6649181562	1.4050330076


3.0831314066	-2.6587278246	1.3984857659


3.1019678735	-2.6524844593	1.3919089421


3.1207369346	-2.6461884522	1.3853028007


3.1394385006	-2.6398401931	1.3786676050


3.1580724846	-2.6334400695	1.3720036166


3.1766388029	-2.6269884670	1.3653110954


3.1951373742	-2.6204857689	1.3585903000


3.2135681200	-2.6139323564	1.3518414873


3.2319309644	-2.6073286085	1.3450649128


3.2502258340	-2.6006749021	1.3382608302


3.2684526581	-2.5939716118	1.3314294920


3.2866113684	-2.5872191102	1.3245711489


3.3047018989	-2.5804177678	1.3176860505


3.3227241864	-2.5735679528	1.3107744444


3.3406781698	-2.5666700311	1.3038365770


3.3585637904	-2.5597243668	1.2968726932


3.3763809919	-2.5527313216	1.2898830364


3.3941297201	-2.5456912549	1.2828678486


3.4118099232	-2.5386045243	1.2758273702


3.4294215514	-2.5314714850	1.2687618403


3.4469645574	-2.5242924901	1.2616714964


3.4644388957	-2.5170678905	1.2545565748


3.4818445231	-2.5097980350	1.2474173102


3.4991813982	-2.5024832702	1.2402539359


3.5164494820	-2.4951239406	1.2330666839


3.5336487371	-2.4877203885	1.2258557848


3.5507791284	-2.4802729542	1.2186214677


3.5678406225	-2.4727819756	1.2113639604


3.5848331879	-2.4652477888	1.2040834895


3.6017567952	-2.4576707274	1.1967802799


3.6186114165	-2.4500511232	1.1894545555


3.6353970259	-2.4423893058	1.1821065387


3.6521135993	-2.4346856025	1.1747364505


3.6687611143	-2.4269403386	1.1673445108


3.6853395500	-2.4191538376	1.1599309382


3.7018488876	-2.4113264204	1.1524959496


3.7182891095	-2.4034584061	1.1450397612


3.7346602002	-2.3955501117	1.1375625876


3.7509621453	-2.3876018522	1.1300646421


3.7671949324	-2.3796139402	1.1225461369


3.7833585505	-2.3715866867	1.1150072829


3.7994529900	-2.3635204003	1.1074482897


3.8154782430	-2.3554153877	1.0998693659


3.8314343028	-2.3472719536	1.0922707186


3.8473211645	-2.3390904006	1.0846525539


3.8631388244	-2.3308710292	1.0770150767


3.8788872802	-2.3226141382	1.0693584906


3.8945665311	-2.3143200240	1.0616829981


3.9101765774	-2.3059889813	1.0539888007


3.9257174211	-2.2976213027	1.0462760984


3.9411890652	-2.2892172788	1.0385450904


3.9565915141	-2.2807771984	1.0307959745


3.9719247736	-2.2723013481	1.0230289476


3.9871888504	-2.2637900128	1.0152442054


4.0023837528	-2.2552434753	1.0074419425


4.0175094902	-2.2466620165	0.9996223523


4.0325660729	-2.2380459155	0.9917856274


4.0475535129	-2.2293954494	0.9839319591


4.0624718228	-2.2207108933	0.9760615377


4.0773210167	-2.2119925206	0.9681745524


4.0921011097	-2.2032406029	0.9602711914


4.1068121180	-2.1944554096	0.9523516420


4.1214540589	-2.1856372086	0.9444160902


4.1360269507	-2.1767862658	0.9364647213


4.1505308127	-2.1679028452	0.9284977193


4.1649656654	-2.1589872091	0.9205152674


4.1793315302	-2.1500396180	0.9125175477


4.1936284296	-2.1410603305	0.9045047415


4.2078563869	-2.1320496036	0.8964770289


4.2220154266	-2.1230076923	0.8884345892


4.2361055739	-2.1139348499	0.8803776007


4.2501268552	-2.1048313282	0.8723062407


4.2640792976	-2.0956973769	0.8642206857


4.2779629292	-2.0865332442	0.8561211112


4.2917777791	-2.0773391765	0.8480076917


4.3055238773	-2.0681154185	0.8398806010


4.3192012544	-2.0588622133	0.8317400117


4.3328099421	-2.0495798021	0.8235860959


4.3463499730	-2.0402684246	0.8154190245


4.3598213804	-2.0309283190	0.8072389676


4.3732241985	-2.0215597214	0.7990460946


4.3865584622	-2.0121628668	0.7908405737


4.3998242074	-2.0027379881	0.7826225726


4.4130214708	-1.9932853169	0.7743922579


4.4261502896	-1.9838050832	0.7661497955


4.4392107022	-1.9742975151	0.7578953505


4.4522027474	-1.9647628396	0.7496290871


4.4651264649	-1.9552012817	0.7413511686


4.4779818953	-1.9456130652	0.7330617577


4.4907690798	-1.9359984121	0.7247610162


4.5034880603	-1.9263575430	0.7164491050


4.5161388795	-1.9166906769	0.7081261844


4.5287215808	-1.9069980314	0.6997924138


4.5412362084	-1.8972798227	0.6914479518


4.5536828070	-1.8875362652	0.6830929563


4.5660614222	-1.8777675721	0.6747275845


4.5783721002	-1.8679739552	0.6663519927


4.5906148879	-1.8581556245	0.6579663366


4.6027898329	-1.8483127889	0.6495707709


4.6148969834	-1.8384456559	0.6411654499


4.6269363884	-1.8285544313	0.6327505269


4.6389080975	-1.8186393198	0.6243261547


4.6508121609	-1.8087005245	0.6158924851


4.6626486295	-1.7987382473	0.6074496694


4.6744175548	-1.7887526887	0.5989978582


4.6861189891	-1.7787440477	0.5905372012


4.6977529850	-1.7687125222	0.5820678476


4.7093195961	-1.7586583087	0.5735899459


4.7208188764	-1.7485816023	0.5651036436


4.7322508807	-1.7384825968	0.5566090880


4.7436156641	-1.7283614848	0.5481064253


4.7549132827	-1.7182184577	0.5395958013


4.7661437929	-1.7080537054	0.5310773609


4.7773072520	-1.6978674168	0.5225512486


4.7884037175	-1.6876597793	0.5140176079


4.7994332479	-1.6774309792	0.5054765820


4.8103959020	-1.6671812017	0.4969283132


4.8212917394	-1.6569106307	0.4883729433


4.8321208201	-1.6466194488	0.4798106132


4.8428832049	-1.6363078376	0.4712414634


4.8535789550	-1.6259759773	0.4626656337


4.8642081322	-1.6156240472	0.4540832632


4.8747707990	-1.6052522253	0.4454944905


4.8852670183	-1.5948606885	0.4368994534


4.8956968536	-1.5844496125	0.4282982892


4.9060603691	-1.5740191720	0.4196911344


4.9163576295	-1.5635695406	0.4110781251


4.9265887000	-1.5531008907	0.4024593967


4.9367536464	-1.5426133937	0.3938350839


4.9468525350	-1.5321072198	0.3852053209


4.9568854328	-1.5215825385	0.3765702412


4.9668524072	-1.5110395178	0.3679299777


4.9767535262	-1.5004783249	0.3592846627


4.9865888583	-1.4898991260	0.3506344279


4.9963584726	-1.4793020863	0.3419794046


5.0060624389	-1.4686873697	0.3333197230


5.0157008271	-1.4580551396	0.3246555132


5.0252737081	-1.4474055580	0.3159869045


5.0347811531	-1.4367387861	0.3073140255


5.0442232339	-1.4260549841	0.2986370044


5.0536000226	-1.4153543115	0.2899559688


5.0629115923	-1.4046369263	0.2812710454


5.0721580162	-1.3939029862	0.2725823607


5.0813393682	-1.3831526476	0.2638900405


5.0904557228	-1.3723860661	0.2551942098


5.0995071547	-1.3616033963	0.2464949933


5.1084937395	-1.3508047922	0.2377925150


5.1174155531	-1.3399904067	0.2290868982


5.1262726719	-1.3291603917	0.2203782658


5.1350651729	-1.3183148986	0.2116667400


5.1437931336	-1.3074540778	0.2029524425


5.1524566320	-1.2965780787	0.1942354944


5.1610557465	-1.2856870501	0.1855160162


5.1695905561	-1.2747811399	0.1767941277


5.1780611402	-1.2638604953	0.1680699484


5.1864675789	-1.2529252625	0.1593435970


5.1948099525	-1.2419755871	0.1506151916


5.2030883420	-1.2310116139	0.1418848500


5.2113028289	-1.2200334868	0.1331526891


5.2194534950	-1.2090413491	0.1244188253


5.2275404227	-1.1980353432	0.1156833747


5.2355636949	-1.1870156111	0.1069464524


5.2435233948	-1.1759822937	0.0982081732


5.2514196064	-1.1649355313	0.0894686513


5.2592524138	-1.1538754635	0.0807280002


5.2670219018	-1.1428022294	0.0719863329


5.2747281556	-1.1317159672	0.0632437619


5.2823712608	-1.1206168143	0.0545003991


5.2899513035	-1.1095049078	0.0457563556


5.2974683702	-1.0983803838	0.0370117423


5.3049225479	-1.0872433780	0.0282666692


5.3123139240	-1.0760940254	0.0195212460


5.3196425865	-1.0649324601	0.0107755816


5.3269086235	-1.0537588160	0.0020297844


5.3341121238	-1.0425732262	-0.0067160378


5.3412531765	-1.0313758230	-0.0154617776


5.3483318712	-1.0201667385	-0.0242073285


5.3553482979	-1.0089461038	-0.0329525842


5.3623025469	-0.9977140498	-0.0416974392


5.3691947090	-0.9864707066	-0.0504417886


5.3760248754	-0.9752162037	-0.0591855279


5.3827931377	-0.9639506703	-0.0679285533


5.3894995879	-0.9526742348	-0.0766707617


5.3961443183	-0.9413870251	-0.0854120502


5.4027274216	-0.9300891687	-0.0941523169


5.4092489910	-0.9187807925	-0.1028914601


5.4157091199	-0.9074620229	-0.1116293789


5.4221079022	-0.8961329858	-0.1203659729


5.4284454320	-0.8847938066	-0.1291011424


5.4347218040	-0.8734446101	-0.1378347880


5.4409371131	-0.8620855209	-0.1465668111


5.4470914544	-0.8507166629	-0.1552971136


5.4531849236	-0.8393381595	-0.1640255980


5.4592176165	-0.8279501337	-0.1727521673


5.4651896294	-0.8165527083	-0.1814767251


5.4711010589	-0.8051460052	-0.1901991757


5.4769520017	-0.7937301462	-0.1989194237


5.4827425551	-0.7823052525	-0.2076373745


5.4884728165	-0.7708714451	-0.2163529340


5.4941428837	-0.7594288443	-0.2250660086


5.4997528547	-0.7479775701	-0.2337765054


5.5053028278	-0.7365177422	-0.2424843320


5.5107929017	-0.7250494798	-0.2511893965


5.5162231750	-0.7135729017	-0.2598916076


5.5215937471	-0.7020881264	-0.2685908746


5.5269047172	-0.6905952720	-0.2772871074


5.5321561849	-0.6790944561	-0.2859802164


5.5373482501	-0.6675857962	-0.2946701125


5.5424810128	-0.6560694093	-0.3033567073


5.5475545734	-0.6445454119	-0.3120399129


5.5525690324	-0.6330139203	-0.3207196419


5.5575244904	-0.6214750507	-0.3293958076


5.5624210485	-0.6099289185	-0.3380683236


5.5672588076	-0.5983756391	-0.3467371042


5.5720378692	-0.5868153274	-0.3554020645


5.5767583347	-0.5752480982	-0.3640631197


5.5814203057	-0.5636740658	-0.3727201858


5.5860238842	-0.5520933443	-0.3813731793


5.5905691719	-0.5405060475	-0.3900220173


5.5950562712	-0.5289122888	-0.3986666173


5.5994852842	-0.5173121814	-0.4073068976


5.6038563134	-0.5057058382	-0.4159427767


5.6081694613	-0.4940933718	-0.4245741739


5.6124248304	-0.4824748947	-0.4332010090


5.6166225237	-0.4708505189	-0.4418232022


5.6207626440	-0.4592203562	-0.4504406743


5.6248452942	-0.4475845183	-0.4590533467


5.6288705774	-0.4359431164	-0.4676611412


5.6328385967	-0.4242962616	-0.4762639802


5.6367494553	-0.4126440649	-0.4848617866


5.6406032565	-0.4009866367	-0.4934544840


5.6444001037	-0.3893240874	-0.5020419961


5.6481401002	-0.3776565273	-0.5106242475


5.6518233494	-0.3659840662	-0.5192011631


5.6554499549	-0.3543068138	-0.5277726685


5.6590200201	-0.3426248796	-0.5363386895


5.6625336486	-0.3309383729	-0.5448991527


5.6659909438	-0.3192474028	-0.5534539851


5.6693920094	-0.3075520780	-0.5620031142


5.6727369488	-0.2958525074	-0.5705464678


5.6760258656	-0.2841487994	-0.5790839746


5.6792588634	-0.2724410622	-0.5876155634


5.6824360456	-0.2607294039	-0.5961411636


5.6855575156	-0.2490139325	-0.6046607052


5.6886233770	-0.2372947558	-0.6131741186


5.6916337331	-0.2255719812	-0.6216813347


5.6945886873	-0.2138457161	-0.6301822846


5.6974883428	-0.2021160679	-0.6386769004


5.7003328028	-0.1903831434	-0.6471651141


5.7031221706	-0.1786470497	-0.6556468586


5.7058565491	-0.1669078935	-0.6641220670


5.7085360415	-0.1551657813	-0.6725906729


5.7111607505	-0.1434208196	-0.6810526105


5.7137307789	-0.1316731147	-0.6895078141


5.7162462296	-0.1199227726	-0.6979562188


5.7187072049	-0.1081698995	-0.7063977600


5.7211138076	-0.0964146011	-0.7148323734


5.7234661397	-0.0846569832	-0.7232599953


5.7257643037	-0.0728971514	-0.7316805625


5.7280084016	-0.0611352111	-0.7400940119


5.7301985353	-0.0493712677	-0.7485002811


5.7323348066	-0.0376054263	-0.7568993080


5.7344173172	-0.0258377921	-0.7652910309


5.7364461685	-0.0140684700	-0.7736753885


5.7384214619	-0.0022975648	-0.7820523200


5.7403432986	0.0094748186	-0.7904217649


5.7422117794	0.0212485756	-0.7987836630


5.7440270053	0.0330236018	-0.8071379547


5.7457890768	0.0447997927	-0.8154845806


5.7474980943	0.0565770441	-0.8238234818


5.7491541580	0.0683552516	-0.8321545996


5.7507573681	0.0801343112	-0.8404778759


5.7523078242	0.0919141188	-0.8487932527


5.7538056261	0.1036945706	-0.8571006727


5.7552508730	0.1154755626	-0.8654000786


5.7566436642	0.1272569913	-0.8736914136


5.7579840986	0.1390387527	-0.8819746212


5.7592722749	0.1508207435	-0.8902496454


5.7605082917	0.1626028601	-0.8985164304


5.7616922470	0.1743849991	-0.9067749206


5.7628242390	0.1861670572	-0.9150250610


5.7639043653	0.1979489310	-0.9232667967


5.7649327235	0.2097305174	-0.9315000733


5.7659094109	0.2215117133	-0.9397248365


5.7668345244	0.2332924156	-0.9479410324


5.7677081606	0.2450725213	-0.9561486075


5.7685304162	0.2568519275	-0.9643475085


5.7693013873	0.2686305314	-0.9725376823


5.7700211697	0.2804082301	-0.9807190762


5.7706898592	0.2921849209	-0.9888916379


5.7713075511	0.3039605011	-0.9970553150


5.7718743404	0.3157348681	-1.0052100559


5.7723903220	0.3275079193	-1.0133558087


5.7728555903	0.3392795522	-1.0214925222


5.7732702396	0.3510496643	-1.0296201452


5.7736343637	0.3628181532	-1.0377386269


5.7739480564	0.3745849164	-1.0458479166


5.7742114108	0.3863498517	-1.0539479641


5.7744245200	0.3981128567	-1.0620387191


5.7745874768	0.4098738292	-1.0701201317


5.7747003735	0.4216326670	-1.0781921524


5.7747633022	0.4333892679	-1.0862547315


5.7747763547	0.4451435296	-1.0943078199


5.7747396224	0.4568953502	-1.1023513685


5.7746531965	0.4686446275	-1.1103853286


5.7745171679	0.4803912594	-1.1184096515


5.7743316270	0.4921351440	-1.1264242887


5.7740966640	0.5038761791	-1.1344291920


5.7738123688	0.5156142630	-1.1424243135


5.7734788309	0.5273492935	-1.1504096052


5.7730961395	0.5390811687	-1.1583850194


5.7726643836	0.5508097868	-1.1663505086


5.7721836516	0.5625350458	-1.1743060255


5.7716540319	0.5742568439	-1.1822515229


5.7710756122	0.5859750792	-1.1901869538


5.7704484801	0.5976896497	-1.1981122712


5.7697727230	0.6094004538	-1.2060274285


5.7690484275	0.6211073895	-1.2139323791


5.7682756804	0.6328103551	-1.2218270764


5.7674545678	0.6445092487	-1.2297114743


5.7665851756	0.6562039685	-1.2375855266


5.7656675894	0.6678944127	-1.2454491870


5.7647018942	0.6795804795	-1.2533024098


5.7636881751	0.6912620670	-1.2611451491


5.7626265165	0.7029390736	-1.2689773591


5.7615170025	0.7146113974	-1.2767989943


5.7603597171	0.7262789365	-1.2846100092


5.7591547437	0.7379415892	-1.2924103582


5.7579021654	0.7495992537	-1.3001999961


5.7566020652	0.7612518281	-1.3079788776


5.7552545254	0.7728992105	-1.3157469576


5.7538596281	0.7845412993	-1.3235041910


5.7524174552	0.7961779923	-1.3312505328
