1.1770093055	1.4558520501	0.0000000000


1.1713971424	1.4568529402	0.0000000000


1.1657729113	1.4578388178	0.0000000000


1.1601366170	1.4588096064	0.0000000000


1.1544882644	1.4597652288	0.0000000000


1.1488278590	1.4607056076	0.0000000000


1.1431554061	1.4616306647	0.0000000000


1.1374709114	1.4625403215	0.0000000000


1.1317743808	1.4634344992	0.0000000000


1.1260658205	1.4643131183	0.0000000000


1.1203452368	1.4651760987	0.0000000000


1.1146126364	1.4660233601	0.0000000000


1.1088680261	1.4668548215	0.0000000000


1.1031114130	1.4676704013	0.0000000000


1.0973428045	1.4684700178	0.0000000000


1.0915622081	1.4692535883	0.0000000000


1.0857696318	1.4700210299	0.0000000000


1.0799650836	1.4707722592	0.0000000000


1.0741485720	1.4715071919	0.0000000000


1.0683201055	1.4722257437	0.0000000000


1.0624796933	1.4729278294	0.0000000000


1.0566273443	1.4736133635	0.0000000000


1.0507630683	1.4742822596	0.0000000000


1.0448868749	1.4749344313	0.0000000000


1.0389987742	1.4755697911	0.0000000000


1.0330987767	1.4761882514	0.0000000000


1.0271868930	1.4767897237	0.0000000000


1.0212631341	1.4773741192	0.0000000000


1.0153275114	1.4779413484	0.0000000000


1.0093800364	1.4784913213	0.0000000000


1.0034207211	1.4790239472	0.0000000000


0.9974495779	1.4795391350	0.0000000000


0.9914666193	1.4800367928	0.0000000000


0.9854718583	1.4805168285	0.0000000000


0.9794653082	1.4809791489	0.0000000000


0.9734469827	1.4814236607	0.0000000000


0.9674168957	1.4818502696	0.0000000000


0.9613750618	1.4822588809	0.0000000000


0.9553214956	1.4826493994	0.0000000000


0.9492562123	1.4830217290	0.0000000000


0.9431792273	1.4833757732	0.0000000000


0.9370905566	1.4837114348	0.0000000000


0.9309902165	1.4840286161	0.0000000000


0.9248782237	1.4843272185	0.0000000000


0.9187545953	1.4846071430	0.0000000000


0.9126193488	1.4848682899	0.0000000000


0.9064725021	1.4851105589	0.0000000000


0.9003140736	1.4853338489	0.0000000000


0.8941440822	1.4855380583	0.0000000000


0.8879625470	1.4857230848	0.0000000000


0.8817694878	1.4858888255	0.0000000000


0.8755649247	1.4860351766	0.0000000000


0.8693488784	1.4861620339	0.0000000000


0.8631213699	1.4862692924	0.0000000000


0.8568824208	1.4863568465	0.0000000000


0.8506320531	1.4864245897	0.0000000000


0.8443702895	1.4864724151	0.0000000000


0.8380971529	1.4865002148	0.0000000000


0.8318126670	1.4865078806	0.0000000000


0.8255168558	1.4864953031	0.0000000000


0.8192097439	1.4864623726	0.0000000000


0.8128913566	1.4864089785	0.0000000000


0.8065617194	1.4863350094	0.0000000000


0.8002208587	1.4862403535	0.0000000000


0.7938688013	1.4861248978	0.0000000000


0.7875055746	1.4859885290	0.0000000000


0.7811312065	1.4858311328	0.0000000000


0.7747457257	1.4856525942	0.0000000000


0.7683491612	1.4854527975	0.0000000000


0.7619415429	1.4852316262	0.0000000000


0.7555229012	1.4849889631	0.0000000000


0.7490932671	1.4847246902	0.0000000000


0.7426526723	1.4844386886	0.0000000000


0.7362011492	1.4841308389	0.0000000000


0.7297387306	1.4838010207	0.0000000000


0.7232654504	1.4834491128	0.0000000000


0.7167813427	1.4830749933	0.0000000000


0.7102864428	1.4826785396	0.0000000000


0.7037807863	1.4822596280	0.0000000000


0.6972644098	1.4818181343	0.0000000000


0.6907373504	1.4813539334	0.0000000000


0.6841996460	1.4808668992	0.0000000000


0.6776513355	1.4803569049	0.0000000000


0.6710924582	1.4798238231	0.0000000000


0.6645230544	1.4792675251	0.0000000000


0.6579431652	1.4786878818	0.0000000000


0.6513528324	1.4780847630	0.0000000000


0.6447520987	1.4774580377	0.0000000000


0.6381410075	1.4768075741	0.0000000000


0.6315196033	1.4761332396	0.0000000000


0.6248879312	1.4754349004	0.0000000000


0.6182460373	1.4747124223	0.0000000000


0.6115939686	1.4739656700	0.0000000000


0.6049317729	1.4731945072	0.0000000000


0.5982594990	1.4723987969	0.0000000000


0.5915771967	1.4715784011	0.0000000000


0.5848849166	1.4707331810	0.0000000000


0.5781827103	1.4698629969	0.0000000000


0.5714706305	1.4689677081	0.0000000000


0.5647487307	1.4680471731	0.0000000000


0.5580170655	1.4671012493	0.0000000000


0.5512756906	1.4661297935	0.0000000000


0.5445246626	1.4651326612	0.0000000000


0.5377640393	1.4641097074	0.0000000000


0.5309938796	1.4630607857	0.0000000000


0.5242142432	1.4619857491	0.0000000000


0.5174251912	1.4608844496	0.0000000000


0.5106267859	1.4597567382	0.0000000000


0.5038190904	1.4586024649	0.0000000000


0.4970021693	1.4574214789	0.0000000000


0.4901760882	1.4562136283	0.0000000000


0.4833409140	1.4549787603	0.0000000000


0.4764967147	1.4537167212	0.0000000000


0.4696435598	1.4524273562	0.0000000000


0.4627815197	1.4511105096	0.0000000000


0.4559106665	1.4497660247	0.0000000000


0.4490310732	1.4483937438	0.0000000000


0.4421428145	1.4469935084	0.0000000000


0.4352459662	1.4455651587	0.0000000000


0.4283406055	1.4441085342	0.0000000000


0.4214268111	1.4426234732	0.0000000000


0.4145046630	1.4411098132	0.0000000000


0.4075742428	1.4395673905	0.0000000000


0.4006356334	1.4379960405	0.0000000000


0.3936889193	1.4363955976	0.0000000000


0.3867341864	1.4347658953	0.0000000000


0.3797715223	1.4331067658	0.0000000000


0.3728010159	1.4314180406	0.0000000000


0.3658227580	1.4296995500	0.0000000000


0.3588368407	1.4279511233	0.0000000000


0.3518433581	1.4261725890	0.0000000000


0.3448424056	1.4243637743	0.0000000000


0.3378340804	1.4225245055	0.0000000000


0.3308184817	1.4206546079	0.0000000000


0.3237957100	1.4187539058	0.0000000000


0.3167658679	1.4168222225	0.0000000000


0.3097290596	1.4148593801	0.0000000000


0.3026853913	1.4128652000	0.0000000000


0.2956349710	1.4108395023	0.0000000000


0.2885779085	1.4087821061	0.0000000000


0.2815143155	1.4066928298	0.0000000000


0.2744443060	1.4045714904	0.0000000000


0.2673679955	1.4024179042	0.0000000000


0.2602855018	1.4002318861	0.0000000000


0.2531969448	1.3980132505	0.0000000000


0.2461024462	1.3957618104	0.0000000000


0.2390021301	1.3934773780	0.0000000000


0.2318961225	1.3911597644	0.0000000000


0.2247845518	1.3888087797	0.0000000000


0.2176675485	1.3864242332	0.0000000000


0.2105452453	1.3840059329	0.0000000000


0.2034177773	1.3815536861	0.0000000000


0.1962852819	1.3790672991	0.0000000000


0.1891478988	1.3765465769	0.0000000000


0.1820057701	1.3739913241	0.0000000000


0.1748590403	1.3714013438	0.0000000000


0.1677078566	1.3687764385	0.0000000000


0.1605523683	1.3661164097	0.0000000000


0.1533927277	1.3634210578	0.0000000000


0.1462290893	1.3606901825	0.0000000000


0.1390616104	1.3579235824	0.0000000000


0.1318904510	1.3551210554	0.0000000000


0.1247157738	1.3522823984	0.0000000000


0.1175377443	1.3494074073	0.0000000000


0.1103565305	1.3464958774	0.0000000000


0.1031723035	1.3435476030	0.0000000000


0.0959852374	1.3405623774	0.0000000000


0.0887955089	1.3375399934	0.0000000000


0.0816032978	1.3344802427	0.0000000000


0.0744087871	1.3313829165	0.0000000000


0.0672121625	1.3282478049	0.0000000000


0.0600136131	1.3250746975	0.0000000000


0.0528133310	1.3218633830	0.0000000000


0.0456115117	1.3186136494	0.0000000000


0.0384083536	1.3153252841	0.0000000000


0.0312040586	1.3119980736	0.0000000000


0.0239988321	1.3086318041	0.0000000000


0.0167928826	1.3052262607	0.0000000000


0.0095864222	1.3017812282	0.0000000000


0.0023796664	1.2982964909	0.0000000000


-0.0048271656	1.2947718321	0.0000000000


-0.0120338511	1.2912070350	0.0000000000


-0.0192401637	1.2876018821	0.0000000000


-0.0264458735	1.2839561554	0.0000000000


-0.0336507466	1.2802696366	0.0000000000


-0.0408545454	1.2765421067	0.0000000000


-0.0480570284	1.2727733465	0.0000000000


-0.0552579503	1.2689631365	0.0000000000


-0.0624570616	1.2651112569	0.0000000000


-0.0696541090	1.2612174873	0.0000000000


-0.0768488350	1.2572816075	0.0000000000


-0.0840409781	1.2533033968	0.0000000000


-0.0912302724	1.2492826344	0.0000000000


-0.0984164478	1.2452190995	0.0000000000


-0.1055992301	1.2411125710	0.0000000000


-0.1127783404	1.2369628279	0.0000000000


-0.1199534958	1.2327696494	0.0000000000


-0.1271244084	1.2285328143	0.0000000000


-0.1342907862	1.2242521020	0.0000000000


-0.1414523325	1.2199272918	0.0000000000


-0.1486087457	1.2155581632	0.0000000000


-0.1557597198	1.2111444962	0.0000000000


-0.1629049438	1.2066860708	0.0000000000


-0.1700441020	1.2021826678	0.0000000000


-0.1771768738	1.1976340680	0.0000000000


-0.1843029335	1.1930400532	0.0000000000


-0.1914219506	1.1884004053	0.0000000000


-0.1985335893	1.1837149073	0.0000000000


-0.2056375089	1.1789833426	0.0000000000


-0.2127333634	1.1742054955	0.0000000000


-0.2198208014	1.1693811511	0.0000000000


-0.2268994664	1.1645100956	0.0000000000


-0.2339689966	1.1595921161	0.0000000000


-0.2410290244	1.1546270009	0.0000000000


-0.2480791771	1.1496145392	0.0000000000


-0.2551190762	1.1445545219	0.0000000000


-0.2621483378	1.1394467408	0.0000000000


-0.2691665722	1.1342909896	0.0000000000


-0.2761733841	1.1290870632	0.0000000000


-0.2831683721	1.1238347583	0.0000000000


-0.2901511295	1.1185338733	0.0000000000


-0.2971212433	1.1131842084	0.0000000000


-0.3040782948	1.1077855657	0.0000000000


-0.3110218591	1.1023377494	0.0000000000


-0.3179515055	1.0968405660	0.0000000000


-0.3248667971	1.0912938240	0.0000000000


-0.3317672908	1.0856973345	0.0000000000


-0.3386525374	1.0800509109	0.0000000000


-0.3455220814	1.0743543695	0.0000000000


-0.3523754612	1.0686075289	0.0000000000


-0.3592122086	1.0628102111	0.0000000000


-0.3660318492	1.0569622407	0.0000000000


-0.3728339022	1.0510634457	0.0000000000


-0.3796178804	1.0451136571	0.0000000000


-0.3863832900	1.0391127095	0.0000000000


-0.3931296307	1.0330604411	0.0000000000


-0.3998563958	1.0269566936	0.0000000000


-0.4065630719	1.0208013127	0.0000000000


-0.4132491389	1.0145941481	0.0000000000


-0.4199140704	1.0083350535	0.0000000000


-0.4265573331	1.0020238871	0.0000000000


-0.4331783870	0.9956605115	0.0000000000


-0.4397766857	0.9892447939	0.0000000000


-0.4463516757	0.9827766064	0.0000000000


-0.4529027971	0.9762558259	0.0000000000


-0.4594294832	0.9696823347	0.0000000000


-0.4659311606	0.9630560203	0.0000000000


-0.4724072492	0.9563767758	0.0000000000


-0.4788571622	0.9496444997	0.0000000000


-0.4852803060	0.9428590968	0.0000000000


-0.4916760804	0.9360204777	0.0000000000


-0.4980438786	0.9291285594	0.0000000000


-0.5043830871	0.9221832653	0.0000000000


-0.5106930857	0.9151845255	0.0000000000


-0.5169732478	0.9081322770	0.0000000000


-0.5232229401	0.9010264637	0.0000000000


-0.5294415229	0.8938670370	0.0000000000


-0.5356283500	0.8866539557	0.0000000000


-0.5417827688	0.8793871863	0.0000000000


-0.5479041205	0.8720667032	0.0000000000


-0.5539917398	0.8646924889	0.0000000000


-0.5600449553	0.8572645343	0.0000000000


-0.5660630896	0.8497828390	0.0000000000


-0.5720454591	0.8422474112	0.0000000000


-0.5779913745	0.8346582682	0.0000000000


-0.5839001403	0.8270154366	0.0000000000


-0.5897710556	0.8193189524	0.0000000000


-0.5956034137	0.8115688614	0.0000000000


-0.6013965025	0.8037652192	0.0000000000


-0.6071496044	0.7959080916	0.0000000000


-0.6128619968	0.7879975550	0.0000000000


-0.6185329519	0.7800336962	0.0000000000


-0.6241617368	0.7720166130	0.0000000000


-0.6297476142	0.7639464141	0.0000000000


-0.6352898418	0.7558232198	0.0000000000


-0.6407876733	0.7476471618	0.0000000000


-0.6462403578	0.7394183836	0.0000000000


-0.6516471406	0.7311370406	0.0000000000


-0.6570072631	0.7228033008	0.0000000000


-0.6623199632	0.7144173443	0.0000000000


-0.6675844752	0.7059793641	0.0000000000


-0.6728000304	0.6974895659	0.0000000000


-0.6779658573	0.6889481687	0.0000000000


-0.6830811815	0.6803554049	0.0000000000


-0.6881452264	0.6717115203	0.0000000000


-0.6931572132	0.6630167744	0.0000000000


-0.6981163614	0.6542714409	0.0000000000


-0.7030218888	0.6454758075	0.0000000000


-0.7078730120	0.6366301762	0.0000000000


-0.7126689468	0.6277348635	0.0000000000


-0.7174089082	0.6187902009	0.0000000000


-0.7220921112	0.6097965345	0.0000000000


-0.7267177706	0.6007542255	0.0000000000


-0.7312851018	0.5916636504	0.0000000000


-0.7357933208	0.5825252009	0.0000000000


-0.7402416449	0.5733392843	0.0000000000


-0.7446292929	0.5641063236	0.0000000000


-0.7489554855	0.5548267575	0.0000000000


-0.7532194457	0.5455010404	0.0000000000


-0.7574203992	0.5361296430	0.0000000000


-0.7615575747	0.5267130517	0.0000000000


-0.7656302047	0.5172517694	0.0000000000


-0.7696375255	0.5077463150	0.0000000000


-0.7735787777	0.4981972237	0.0000000000


-0.7774532070	0.4886050471	0.0000000000


-0.7812600641	0.4789703530	0.0000000000


-0.7849986056	0.4692937259	0.0000000000


-0.7886680943	0.4595757662	0.0000000000


-0.7922677996	0.4498170911	0.0000000000


-0.7957969980	0.4400183340	0.0000000000


-0.7992549736	0.4301801445	0.0000000000


-0.8026410187	0.4203031886	0.0000000000


-0.8059544340	0.4103881485	0.0000000000


-0.8091945292	0.4004357223	0.0000000000


-0.8123606236	0.3904466244	0.0000000000


-0.8154520466	0.3804215850	0.0000000000


-0.8184681378	0.3703613498	0.0000000000


-0.8214082479	0.3602666804	0.0000000000


-0.8242717391	0.3501383537	0.0000000000


-0.8270579855	0.3399771620	0.0000000000


-0.8297663735	0.3297839124	0.0000000000


-0.8323963025	0.3195594271	0.0000000000


-0.8349471851	0.3093045427	0.0000000000


-0.8374184480	0.2990201102	0.0000000000


-0.8398095317	0.2887069948	0.0000000000


-0.8421198920	0.2783660752	0.0000000000


-0.8443489994	0.2679982439	0.0000000000


-0.8464963403	0.2576044063	0.0000000000


-0.8485614171	0.2471854807	0.0000000000


-0.8505437486	0.2367423979	0.0000000000


-0.8524428705	0.2262761008	0.0000000000


-0.8542583360	0.2157875438	0.0000000000


-0.8559897157	0.2052776929	0.0000000000


-0.8576365984	0.1947475248	0.0000000000


-0.8591985914	0.1841980266	0.0000000000


-0.8606753206	0.1736301955	0.0000000000


-0.8620664311	0.1630450381	0.0000000000


-0.8633715877	0.1524435702	0.0000000000


-0.8645904745	0.1418268160	0.0000000000


-0.8657227959	0.1311958079	0.0000000000


-0.8667682766	0.1205515858	0.0000000000


-0.8677266620	0.1098951965	0.0000000000


-0.8685977180	0.0992276934	0.0000000000


-0.8693812317	0.0885501359	0.0000000000


-0.8700770115	0.0778635887	0.0000000000


-0.8706848871	0.0671691214	0.0000000000


-0.8712047098	0.0564678076	0.0000000000


-0.8716363527	0.0457607249	0.0000000000


-0.8719797107	0.0350489539	0.0000000000


-0.8722347005	0.0243335777	0.0000000000


-0.8724012609	0.0136156813	0.0000000000


-0.8724793530	0.0028963510	0.0000000000


-0.8724689596	-0.0078233259	0.0000000000


-0.8723700860	-0.0185422624	0.0000000000


-0.8721827594	-0.0292593716	0.0000000000


-0.8719070292	-0.0399735676	0.0000000000


-0.8715429667	-0.0506837664	0.0000000000


-0.8710906654	-0.0613888861	0.0000000000


-0.8705502406	-0.0720878476	0.0000000000


-0.8699218292	-0.0827795752	0.0000000000


-0.8692055900	-0.0934629971	0.0000000000


-0.8684017032	-0.1041370461	0.0000000000


-0.8675103702	-0.1148006603	0.0000000000


-0.8665318137	-0.1254527831	0.0000000000


-0.8654662773	-0.1360923644	0.0000000000


-0.8643140252	-0.1467183607	0.0000000000


-0.8630753420	-0.1573297359	0.0000000000


-0.8617505326	-0.1679254615	0.0000000000


-0.8603399217	-0.1785045176	0.0000000000


-0.8588438537	-0.1890658929	0.0000000000


-0.8572626922	-0.1996085853	0.0000000000


-0.8555968197	-0.2101316028	0.0000000000


-0.8538466374	-0.2206339632	0.0000000000


-0.8520125646	-0.2311146953	0.0000000000


-0.8500950386	-0.2415728387	0.0000000000


-0.8480945142	-0.2520074447	0.0000000000


-0.8460114631	-0.2624175763	0.0000000000


-0.8438463738	-0.2728023090	0.0000000000


-0.8415997512	-0.2831607308	0.0000000000


-0.8392721157	-0.2934919426	0.0000000000


-0.8368640033	-0.3037950586	0.0000000000


-0.8343759651	-0.3140692069	0.0000000000


-0.8318085663	-0.3243135292	0.0000000000


-0.8291623864	-0.3345271816	0.0000000000


-0.8264380184	-0.3447093344	0.0000000000


-0.8236360685	-0.3548591730	0.0000000000


-0.8207571555	-0.3649758974	0.0000000000


-0.8178019101	-0.3750587228	0.0000000000


-0.8147709750	-0.3851068799	0.0000000000


-0.8116650039	-0.3951196147	0.0000000000


-0.8084846614	-0.4050961889	0.0000000000


-0.8052306220	-0.4150358803	0.0000000000


-0.8019035704	-0.4249379821	0.0000000000


-0.7985042001	-0.4348018040	0.0000000000


-0.7950332136	-0.4446266717	0.0000000000


-0.7914913217	-0.4544119269	0.0000000000


-0.7878792431	-0.4641569279	0.0000000000


-0.7841977037	-0.4738610491	0.0000000000


-0.7804474363	-0.4835236813	0.0000000000


-0.7766291802	-0.4931442317	0.0000000000


-0.7727436806	-0.5027221237	0.0000000000


-0.7687916882	-0.5122567973	0.0000000000


-0.7647739589	-0.5217477086	0.0000000000


-0.7606912529	-0.5311943301	0.0000000000


-0.7565443350	-0.5405961504	0.0000000000


-0.7523339733	-0.5499526745	0.0000000000


-0.7480609396	-0.5592634232	0.0000000000


-0.7437260085	-0.5685279336	0.0000000000


-0.7393299569	-0.5777457585	0.0000000000


-0.7348735640	-0.5869164664	0.0000000000


-0.7303576108	-0.5960396418	0.0000000000


-0.7257828795	-0.6051148845	0.0000000000


-0.7211501533	-0.6141418098	0.0000000000


-0.7164602159	-0.6231200481	0.0000000000


-0.7117138515	-0.6320492452	0.0000000000


-0.7069118439	-0.6409290616	0.0000000000


-0.7020549768	-0.6497591727	0.0000000000


-0.6971440328	-0.6585392684	0.0000000000


-0.6921797937	-0.6672690532	0.0000000000


-0.6871630398	-0.6759482456	0.0000000000


-0.6820945497	-0.6845765784	0.0000000000


-0.6769751001	-0.6931537979	0.0000000000


-0.6718054655	-0.7016796644	0.0000000000


-0.6665864177	-0.7101539513	0.0000000000


-0.6613187260	-0.7185764455	0.0000000000


-0.6560031565	-0.7269469467	0.0000000000


-0.6506404722	-0.7352652675	0.0000000000


-0.6452314324	-0.7435312331	0.0000000000


-0.6397767928	-0.7517446807	0.0000000000


-0.6342773053	-0.7599054602	0.0000000000


-0.6287337176	-0.7680134328	0.0000000000


-0.6231467731	-0.7760684717	0.0000000000


-0.6175172106	-0.7840704615	0.0000000000


-0.6118457644	-0.7920192978	0.0000000000


-0.6061331638	-0.7999148875	0.0000000000


-0.6003801334	-0.8077571479	0.0000000000


-0.5945873924	-0.8155460071	0.0000000000


-0.5887556547	-0.8232814031	0.0000000000


-0.5828856290	-0.8309632844	0.0000000000


-0.5769780182	-0.8385916089	0.0000000000


-0.5710335198	-0.8461663443	0.0000000000


-0.5650528254	-0.8536874677	0.0000000000


-0.5590366207	-0.8611549652	0.0000000000


-0.5529855855	-0.8685688318	0.0000000000


-0.5469003934	-0.8759290713	0.0000000000


-0.5407817122	-0.8832356958	0.0000000000


-0.5346302031	-0.8904887259	0.0000000000


-0.5284465213	-0.8976881898	0.0000000000


-0.5222313154	-0.9048341239	0.0000000000


-0.5159852278	-0.9119265720	0.0000000000


-0.5097088943	-0.9189655853	0.0000000000


-0.5034029444	-0.9259512223	0.0000000000


-0.4970680007	-0.9328835482	0.0000000000


-0.4907046797	-0.9397626351	0.0000000000


-0.4843135909	-0.9465885619	0.0000000000


-0.4778953373	-0.9533614134	0.0000000000


-0.4714505153	-0.9600812809	0.0000000000


-0.4649797145	-0.9667482617	0.0000000000


-0.4584835179	-0.9733624586	0.0000000000


-0.4519625019	-0.9799239803	0.0000000000


-0.4454172359	-0.9864329408	0.0000000000


-0.4388482831	-0.9928894593	0.0000000000


-0.4322561995	-0.9992936602	0.0000000000


-0.4256415346	-1.0056456727	0.0000000000


-0.4190048315	-1.0119456306	0.0000000000


-0.4123466262	-1.0181936725	0.0000000000


-0.4056674484	-1.0243899414	0.0000000000


-0.3989678209	-1.0305345842	0.0000000000


-0.3922482602	-1.0366277523	0.0000000000


-0.3855092760	-1.0426696007	0.0000000000


-0.3787513716	-1.0486602884	0.0000000000


-0.3719750436	-1.0545999779	0.0000000000


-0.3651807824	-1.0604888351	0.0000000000


-0.3583690717	-1.0663270296	0.0000000000


-0.3515403889	-1.0721147338	0.0000000000


-0.3446952050	-1.0778521234	0.0000000000


-0.3378339848	-1.0835393769	0.0000000000


-0.3309571866	-1.0891766758	0.0000000000


-0.3240652626	-1.0947642040	0.0000000000


-0.3171586588	-1.1003021484	0.0000000000


-0.3102378150	-1.1057906979	0.0000000000
