-0.4802498799	0.1324546356	0.0001798587


-0.4813684744	0.1288062124	0.0001799589


-0.4824550750	0.1251492202	0.0001800590


-0.4835096323	0.1214839079	0.0001801591


-0.4845320984	0.1178105247	0.0001802591


-0.4855224266	0.1141293196	0.0001803590


-0.4864805719	0.1104405415	0.0001804588


-0.4874064905	0.1067444396	0.0001805585


-0.4883001403	0.1030412631	0.0001806581


-0.4891614802	0.0993312608	0.0001807577


-0.4899904711	0.0956146821	0.0001808572


-0.4907870747	0.0918917759	0.0001809565


-0.4915512546	0.0881627914	0.0001810558


-0.4922829756	0.0844279779	0.0001811550


-0.4929822039	0.0806875844	0.0001812541


-0.4936489070	0.0769418602	0.0001813531


-0.4942830541	0.0731910544	0.0001814521


-0.4948846155	0.0694354163	0.0001815509


-0.4954535631	0.0656751952	0.0001816496


-0.4959898700	0.0619106403	0.0001817482


-0.4964935109	0.0581420009	0.0001818468


-0.4969644617	0.0543695264	0.0001819452


-0.4974026997	0.0505934661	0.0001820435


-0.4978082037	0.0468140694	0.0001821418


-0.4981809538	0.0430315857	0.0001822399


-0.4985209315	0.0392462645	0.0001823379


-0.4988281196	0.0354583552	0.0001824358


-0.4991025025	0.0316681073	0.0001825337


-0.4993440656	0.0278757705	0.0001826314


-0.4995527960	0.0240815942	0.0001827290


-0.4997286821	0.0202858281	0.0001828265


-0.4998717136	0.0164887219	0.0001829239


-0.4999818815	0.0126905253	0.0001830211


-0.5000591784	0.0088914880	0.0001831183


-0.5001035981	0.0050918598	0.0001832154


-0.5001151357	0.0012918907	0.0001833123


-0.5000937880	-0.0025081696	0.0001834091


-0.5000395528	-0.0063080711	0.0001835059


-0.4999524295	-0.0101075638	0.0001836025


-0.4998324188	-0.0139063976	0.0001836990


-0.4996795227	-0.0177043225	0.0001837953


-0.4994937447	-0.0215010882	0.0001838916


-0.4992750897	-0.0252964446	0.0001839877


-0.4990235638	-0.0290901414	0.0001840837


-0.4987391746	-0.0328819282	0.0001841796


-0.4984219312	-0.0366715546	0.0001842754


-0.4980718439	-0.0404587702	0.0001843710


-0.4976889243	-0.0442433245	0.0001844665


-0.4972731858	-0.0480249668	0.0001845619


-0.4968246427	-0.0518034464	0.0001846572


-0.4963433111	-0.0555785127	0.0001847524


-0.4958292082	-0.0593499149	0.0001848474


-0.4952823528	-0.0631174019	0.0001849423


-0.4947027649	-0.0668807230	0.0001850370


-0.4940904663	-0.0706396270	0.0001851317


-0.4934454797	-0.0743938629	0.0001852262


-0.4927678295	-0.0781431794	0.0001853205


-0.4920575416	-0.0818873254	0.0001854148


-0.4913146432	-0.0856260495	0.0001855089


-0.4905391629	-0.0893591001	0.0001856029


-0.4897311308	-0.0930862260	0.0001856967


-0.4888905784	-0.0968071754	0.0001857904


-0.4880175387	-0.1005216968	0.0001858840


-0.4871120461	-0.1042295382	0.0001859774


-0.4861741364	-0.1079304481	0.0001860707


-0.4852038470	-0.1116241743	0.0001861639


-0.4842012167	-0.1153104649	0.0001862569


-0.4831662857	-0.1189890679	0.0001863497


-0.4820990959	-0.1226597310	0.0001864425


-0.4809996903	-0.1263222019	0.0001865351


-0.4798681138	-0.1299762285	0.0001866275


-0.4787044125	-0.1336215581	0.0001867198


-0.4775086342	-0.1372579384	0.0001868120


-0.4762808281	-0.1408851167	0.0001869040


-0.4750210450	-0.1445028402	0.0001869959


-0.4737293371	-0.1481108563	0.0001870876


-0.4724057584	-0.1517089121	0.0001871792


-0.4710503640	-0.1552967546	0.0001872706


-0.4696632110	-0.1588741309	0.0001873619


-0.4682443577	-0.1624407878	0.0001874530


-0.4667938643	-0.1659964720	0.0001875440


-0.4653117923	-0.1695409305	0.0001876348


-0.4637982050	-0.1730739097	0.0001877255


-0.4622531670	-0.1765951563	0.0001878160


-0.4606767449	-0.1801044167	0.0001879064


-0.4590690065	-0.1836014375	0.0001879966


-0.4574300215	-0.1870859649	0.0001880867


-0.4557598612	-0.1905577452	0.0001881766


-0.4540585984	-0.1940165246	0.0001882664


-0.4523263076	-0.1974620492	0.0001883560


-0.4505630652	-0.2008940652	0.0001884454


-0.4487689488	-0.2043123185	0.0001885347


-0.4469440381	-0.2077165551	0.0001886238


-0.4450884143	-0.2111065209	0.0001887128


-0.4432021603	-0.2144819617	0.0001888016


-0.4412853609	-0.2178426233	0.0001888902


-0.4393381023	-0.2211882514	0.0001889787


-0.4373604726	-0.2245185918	0.0001890671


-0.4353525618	-0.2278333900	0.0001891552


-0.4333144615	-0.2311323917	0.0001892432


-0.4312462650	-0.2344153426	0.0001893311


-0.4291480675	-0.2376819880	0.0001894187


-0.4270199660	-0.2409320737	0.0001895062


-0.4248620592	-0.2441653450	0.0001895936


-0.4226744478	-0.2473815475	0.0001896808


-0.4204572341	-0.2505804267	0.0001897678


-0.4182105225	-0.2537617280	0.0001898546


-0.4159344191	-0.2569251970	0.0001899413


-0.4136290319	-0.2600705791	0.0001900278


-0.4112944707	-0.2631976199	0.0001901141


-0.4089308475	-0.2663060648	0.0001902003


-0.4065382758	-0.2693956595	0.0001902863


-0.4041168713	-0.2724661495	0.0001903721


-0.4016667516	-0.2755172804	0.0001904578


-0.3991880362	-0.2785487980	0.0001905433


-0.3966808466	-0.2815604479	0.0001906286


-0.3941453064	-0.2845519760	0.0001907137


-0.3915815409	-0.2875231280	0.0001907987


-0.3889896777	-0.2904736501	0.0001908835


-0.3863698463	-0.2934032881	0.0001909681


-0.3837221783	-0.2963117883	0.0001910525


-0.3810468073	-0.2991988969	0.0001911368


-0.3783438691	-0.3020643602	0.0001912209


-0.3756135013	-0.3049079247	0.0001913048


-0.3728558441	-0.3077293370	0.0001913886


-0.3700710392	-0.3105283440	0.0001914721


-0.3672592310	-0.3133046924	0.0001915555


-0.3644205658	-0.3160581295	0.0001916387


-0.3615551920	-0.3187884025	0.0001917218


-0.3586632604	-0.3214952589	0.0001918046


-0.3557449237	-0.3241784463	0.0001918873


-0.3528003372	-0.3268377127	0.0001919698


-0.3498296582	-0.3294728061	0.0001920521


-0.3468330462	-0.3320834750	0.0001921343


-0.3438106631	-0.3346694679	0.0001922162


-0.3407626732	-0.3372305339	0.0001922980


-0.3376892428	-0.3397664220	0.0001923796


-0.3345905408	-0.3422768817	0.0001924610


-0.3314667382	-0.3447616629	0.0001925422


-0.3283180086	-0.3472205158	0.0001926233


-0.3251445278	-0.3496531907	0.0001927042


-0.3219464741	-0.3520594387	0.0001927848


-0.3187240281	-0.3544390108	0.0001928653


-0.3154773729	-0.3567916588	0.0001929457


-0.3122066941	-0.3591171348	0.0001930258


-0.3089121797	-0.3614151911	0.0001931058


-0.3055940201	-0.3636855809	0.0001931855


-0.3022524084	-0.3659280575	0.0001932651


-0.2988875400	-0.3681423749	0.0001933445


-0.2954996130	-0.3703282875	0.0001934237


-0.2920888280	-0.3724855503	0.0001935027


-0.2886553880	-0.3746139189	0.0001935816


-0.2851994990	-0.3767131493	0.0001936602


-0.2817213692	-0.3787829984	0.0001937387


-0.2782212097	-0.3808232234	0.0001938170


-0.2746992340	-0.3828335824	0.0001938951


-0.2711556585	-0.3848138341	0.0001939730


-0.2675907021	-0.3867637378	0.0001940507


-0.2640045865	-0.3886830536	0.0001941283


-0.2603975361	-0.3905715424	0.0001942056


-0.2567697780	-0.3924289658	0.0001942828


-0.2531215421	-0.3942550862	0.0001943598


-0.2494530610	-0.3960496669	0.0001944366


-0.2457645702	-0.3978124720	0.0001945132


-0.2420563079	-0.3995432665	0.0001945896


-0.2383285152	-0.4012418162	0.0001946659


-0.2345814359	-0.4029078881	0.0001947419


-0.2308153168	-0.4045412500	0.0001948178


-0.2270304076	-0.4061416707	0.0001948934


-0.2232269607	-0.4077089201	0.0001949689


-0.2194052315	-0.4092427691	0.0001950442


-0.2155654785	-0.4107429897	0.0001951193


-0.2117079629	-0.4122093552	0.0001951943


-0.2078329490	-0.4136416399	0.0001952690


-0.2039407039	-0.4150396193	0.0001953436


-0.2000314979	-0.4164030703	0.0001954179


-0.1961056042	-0.4177317708	0.0001954921


-0.1921632990	-0.4190255003	0.0001955661


-0.1882048615	-0.4202840396	0.0001956399


-0.1842305742	-0.4215071707	0.0001957136


-0.1802407223	-0.4226946771	0.0001957870


-0.1762355943	-0.4238463440	0.0001958603


-0.1722154818	-0.4249619578	0.0001959333


-0.1681806793	-0.4260413066	0.0001960062


-0.1641314847	-0.4270841800	0.0001960789


-0.1600681989	-0.4280903694	0.0001961514


-0.1559911258	-0.4290596677	0.0001962237


-0.1519005726	-0.4299918697	0.0001962959


-0.1477968498	-0.4308867717	0.0001963679


-0.1436802708	-0.4317441721	0.0001964396


-0.1395511524	-0.4325638709	0.0001965112


-0.1354098144	-0.4333456702	0.0001965827


-0.1312565800	-0.4340893740	0.0001966539


-0.1270917755	-0.4347947883	0.0001967249


-0.1229157305	-0.4354617210	0.0001967958


-0.1187287777	-0.4360899823	0.0001968665


-0.1145312532	-0.4366793844	0.0001969370


-0.1103234962	-0.4372297419	0.0001970073


-0.1061058493	-0.4377408714	0.0001970775


-0.1018786582	-0.4382125920	0.0001971475


-0.0976422720	-0.4386447251	0.0001972172


-0.0933970429	-0.4390370944	0.0001972869


-0.0891433266	-0.4393895262	0.0001973563


-0.0848814819	-0.4397018493	0.0001974256


-0.0806118708	-0.4399738951	0.0001974947


-0.0763348588	-0.4402054975	0.0001975636


-0.0720508145	-0.4403964933	0.0001976323


-0.0677601098	-0.4405467219	0.0001977009


-0.0634631200	-0.4406560256	0.0001977693


-0.0591602234	-0.4407242495	0.0001978375


-0.0548518019	-0.4407512417	0.0001979055


-0.0505382404	-0.4407368532	0.0001979734


-0.0462199271	-0.4406809382	0.0001980411


-0.0418972535	-0.4405833539	0.0001981086


-0.0375706143	-0.4404439608	0.0001981760


-0.0332404076	-0.4402626224	0.0001982432


-0.0289070344	-0.4400392059	0.0001983102


-0.0245708991	-0.4397735816	0.0001983771


-0.0202324094	-0.4394656232	0.0001984438


-0.0158919760	-0.4391152081	0.0001985104


-0.0115500128	-0.4387222173	0.0001985767


-0.0072069368	-0.4382865352	0.0001986429


-0.0028631685	-0.4378080501	0.0001987090


0.0014808690	-0.4372866541	0.0001987749


0.0058247492	-0.4367222431	0.0001988406


0.0101680425	-0.4361147169	0.0001989062


0.0145103164	-0.4354639793	0.0001989716


0.0188511352	-0.4347699382	0.0001990369


0.0231900604	-0.4340325057	0.0001991020


0.0275266504	-0.4332515979	0.0001991670


0.0318604605	-0.4324271354	0.0001992318


0.0361910434	-0.4315590431	0.0001992965


0.0405179486	-0.4306472502	0.0001993610


0.0448407229	-0.4296916906	0.0001994253


0.0491589104	-0.4286923026	0.0001994895


0.0534720520	-0.4276490292	0.0001995536


0.0577796863	-0.4265618183	0.0001996175


0.0620813490	-0.4254306222	0.0001996813


0.0663765730	-0.4242553985	0.0001997450


0.0706648888	-0.4230361094	0.0001998085


0.0749458242	-0.4217727225	0.0001998719


0.0792189045	-0.4204652101	0.0001999351


0.0834836525	-0.4191135498	0.0001999982


0.0877395886	-0.4177177246	0.0002000612


0.0919862306	-0.4162777227	0.0002001240


0.0962230943	-0.4147935377	0.0002001867


0.1004496931	-0.4132651687	0.0002002493


0.1046655380	-0.4116926202	0.0002003117


0.1088701381	-0.4100759026	0.0002003741


0.1130630002	-0.4084150317	0.0002004363


0.1172436293	-0.4067100292	0.0002004984


0.1214115282	-0.4049609227	0.0002005603


0.1255661979	-0.4031677457	0.0002006222


0.1297071375	-0.4013305374	0.0002006839


0.1338338446	-0.3994493435	0.0002007455


0.1379458148	-0.3975242156	0.0002008070


0.1420425422	-0.3955552113	0.0002008684


0.1461235194	-0.3935423949	0.0002009297


0.1501882376	-0.3914858368	0.0002009909


0.1542361866	-0.3893856136	0.0002010520


0.1582668548	-0.3872418089	0.0002011130


0.1622797295	-0.3850545122	0.0002011739


0.1662742970	-0.3828238202	0.0002012346


0.1702500424	-0.3805498358	0.0002012953


0.1742064500	-0.3782326690	0.0002013559


0.1781430032	-0.3758724363	0.0002014164


0.1820591847	-0.3734692612	0.0002014769


0.1859544766	-0.3710232742	0.0002015372


0.1898283604	-0.3685346125	0.0002015974


0.1936803174	-0.3660034206	0.0002016576


0.1975098282	-0.3634298500	0.0002017177


0.2013163735	-0.3608140592	0.0002017777


0.2050994337	-0.3581562141	0.0002018376


0.2088584895	-0.3554564878	0.0002018975


0.2125930214	-0.3527150605	0.0002019573


0.2163025103	-0.3499321200	0.0002020170


0.2199864375	-0.3471078613	0.0002020767


0.2236442847	-0.3442424869	0.0002021363


0.2272755342	-0.3413362067	0.0002021958


0.2308796692	-0.3383892382	0.0002022553


0.2344561734	-0.3354018063	0.0002023148


0.2380045318	-0.3323741437	0.0002023741


0.2415242305	-0.3293064905	0.0002024335


0.2450147566	-0.3261990944	0.0002024928


0.2484755988	-0.3230522110	0.0002025520


0.2519062473	-0.3198661034	0.0002026112


0.2553061938	-0.3166410424	0.0002026704


0.2586749319	-0.3133773066	0.0002027295


0.2620119571	-0.3100751824	0.0002027886


0.2653167670	-0.3067349637	0.0002028477


0.2685888613	-0.3033569525	0.0002029067


0.2718277422	-0.2999414583	0.0002029657


0.2750329143	-0.2964887986	0.0002030247


0.2782038848	-0.2929992985	0.0002030837


0.2813401637	-0.2894732908	0.0002031427


0.2844412642	-0.2859111165	0.0002032016


0.2875067022	-0.2823131238	0.0002032606


0.2905359971	-0.2786796692	0.0002033195


0.2935286716	-0.2750111164	0.0002033785


0.2964842519	-0.2713078372	0.0002034374


0.2994022679	-0.2675702110	0.0002034963


0.3022822534	-0.2637986248	0.0002035553


0.3051237461	-0.2599934733	0.0002036142


0.3079262881	-0.2561551589	0.0002036732


0.3106894255	-0.2522840913	0.0002037322


0.3134127091	-0.2483806880	0.0002037912


0.3160956940	-0.2444453739	0.0002038502


0.3187379405	-0.2404785813	0.0002039092


0.3213390134	-0.2364807500	0.0002039683


0.3238984828	-0.2324523271	0.0002040274


0.3264159240	-0.2283937668	0.0002040866


0.3288909178	-0.2243055307	0.0002041457


0.3313230503	-0.2201880876	0.0002042049


0.3337119133	-0.2160419133	0.0002042642


0.3360571047	-0.2118674905	0.0002043235


0.3383582281	-0.2076653090	0.0002043829


0.3406148933	-0.2034358654	0.0002044423


0.3428267166	-0.1991796629	0.0002045017


0.3449933205	-0.1948972117	0.0002045613


0.3471143341	-0.1905890282	0.0002046208


0.3491893932	-0.1862556356	0.0002046805


0.3512181406	-0.1818975633	0.0002047402


0.3532002260	-0.1775153471	0.0002048000


0.3551353063	-0.1731095288	0.0002048599


0.3570230455	-0.1686806563	0.0002049198


0.3588631153	-0.1642292837	0.0002049799


0.3606551947	-0.1597559706	0.0002050400


0.3623989704	-0.1552612823	0.0002051002


0.3640941371	-0.1507457900	0.0002051605


0.3657403972	-0.1462100700	0.0002052209


0.3673374613	-0.1416547041	0.0002052813


0.3688850480	-0.1370802792	0.0002053419


0.3703828844	-0.1324873872	0.0002054026


0.3718307059	-0.1278766250	0.0002054634


0.3732282564	-0.1232485941	0.0002055243


0.3745752883	-0.1186039008	0.0002055853


0.3758715630	-0.1139431557	0.0002056465


0.3771168505	-0.1092669737	0.0002057077


0.3783109298	-0.1045759737	0.0002057691


0.3794535890	-0.0998707789	0.0002058306


0.3805446251	-0.0951520160	0.0002058922


0.3815838445	-0.0904203155	0.0002059540


0.3825710627	-0.0856763114	0.0002060159


0.3835061048	-0.0809206408	0.0002060779


0.3843888050	-0.0761539441	0.0002061401


0.3852190074	-0.0713768646	0.0002062024


0.3859965653	-0.0665900484	0.0002062649


0.3867213418	-0.0617941442	0.0002063275


0.3873932097	-0.0569898031	0.0002063903


0.3880120516	-0.0521776784	0.0002064532


0.3885777597	-0.0473584255	0.0002065163


0.3890902363	-0.0425327017	0.0002065795


0.3895493933	-0.0377011659	0.0002066429


0.3899551528	-0.0328644786	0.0002067065


0.3903074466	-0.0280233014	0.0002067702


0.3906062166	-0.0231782973	0.0002068341


0.3908514148	-0.0183301300	0.0002068982


0.3910430031	-0.0134794640	0.0002069625


0.3911809534	-0.0086269643	0.0002070269


0.3912652477	-0.0037732965	0.0002070915


0.3912958781	0.0010808739	0.0002071563


0.3912728466	0.0059348814	0.0002072213


0.3911961655	0.0107880607	0.0002072865


0.3910658568	0.0156397468	0.0002073518


0.3908819527	0.0204892754	0.0002074174


0.3906444955	0.0253359831	0.0002074831


0.3903535373	0.0301792071	0.0002075491


0.3900091403	0.0350182863	0.0002076152


0.3896113764	0.0398525605	0.0002076816


0.3891603277	0.0446813714	0.0002077482


0.3886560858	0.0495040621	0.0002078149


0.3880987524	0.0543199778	0.0002078819


0.3874884387	0.0591284659	0.0002079491


0.3868252657	0.0639288758	0.0002080165


0.3861093641	0.0687205596	0.0002080841


0.3853408741	0.0735028719	0.0002081519


0.3845199453	0.0782751702	0.0002082200


0.3836467370	0.0830368149	0.0002082882


0.3827214175	0.0877871697	0.0002083567


0.3817441647	0.0925256014	0.0002084255


0.3807151656	0.0972514805	0.0002084944


0.3796346162	0.1019641810	0.0002085636


0.3785027217	0.1066630810	0.0002086330


0.3773196960	0.1113475622	0.0002087026


0.3760857621	0.1160170107	0.0002087724


0.3748011515	0.1206708167	0.0002088425


0.3734661044	0.1253083752	0.0002089129


0.3720808696	0.1299290853	0.0002089834


0.3706457043	0.1345323513	0.0002090542


0.3691608738	0.1391175819	0.0002091252


0.3676266518	0.1436841914	0.0002091965


0.3660433200	0.1482315986	0.0002092680


0.3644111680	0.1527592282	0.0002093398


0.3627304933	0.1572665098	0.0002094118


0.3610016011	0.1617528789	0.0002094840


0.3592248039	0.1662177765	0.0002095565


0.3574004220	0.1706606493	0.0002096293


0.3555287828	0.1750809501	0.0002097023


0.3536102209	0.1794781376	0.0002097755


0.3516450779	0.1838516765	0.0002098490


0.3496337024	0.1882010378	0.0002099227


0.3475764496	0.1925256990	0.0002099967


0.3454736814	0.1968251436	0.0002100709


0.3433257661	0.2010988620	0.0002101454


0.3411330784	0.2053463510	0.0002102201


0.3388959991	0.2095671140	0.0002102951


0.3366149152	0.2137606613	0.0002103704


0.3342902193	0.2179265100	0.0002104458


0.3319223100	0.2220641840	0.0002105216


0.3295115912	0.2261732143	0.0002105976


0.3270584726	0.2302531390	0.0002106738


0.3245633689	0.2343035031	0.0002107504


0.3220266999	0.2383238588	0.0002108271


0.3194488907	0.2423137657	0.0002109041


0.3168303709	0.2462727905	0.0002109814


0.3141715750	0.2502005072	0.0002110589


0.3114729419	0.2540964972	0.0002111367


0.3087349149	0.2579603494	0.0002112148


0.3059579415	0.2617916599	0.0002112931


0.3031424734	0.2655900325	0.0002113716


0.3002889662	0.2693550784	0.0002114504


0.2973978791	0.2730864162	0.0002115295


0.2944696751	0.2767836723	0.0002116088


0.2915048207	0.2804464804	0.0002116883


0.2885037856	0.2840744819	0.0002117682


0.2854670426	0.2876673259	0.0002118482


0.2823950680	0.2912246688	0.0002119286


0.2792883404	0.2947461749	0.0002120091


0.2761473415	0.2982315160	0.0002120900


0.2729725556	0.3016803714	0.0002121711


0.2697644693	0.3050924282	0.0002122524


0.2665235717	0.3084673809	0.0002123340


0.2632503540	0.3118049318	0.0002124158


0.2599453093	0.3151047905	0.0002124979


0.2566089329	0.3183666745	0.0002125802


0.2532417217	0.3215903085	0.0002126628


0.2498441742	0.3247754250	0.0002127456


0.2464167906	0.3279217638	0.0002128287


0.2429600723	0.3310290724	0.0002129120


0.2394745219	0.3340971055	0.0002129956


0.2359606434	0.3371256253	0.0002130794


0.2324189416	0.3401144016	0.0002131635


0.2288499221	0.3430632112	0.0002132478


0.2252540914	0.3459718385	0.0002133323


0.2216319566	0.3488400751	0.0002134171


0.2179840254	0.3516677197	0.0002135021


0.2143108057	0.3544545783	0.0002135874


0.2106128058	0.3572004642	0.0002136729


0.2068905342	0.3599051975	0.0002137586


0.2031444995	0.3625686057	0.0002138445


0.1993752100	0.3651905229	0.0002139307


0.1955831742	0.3677707906	0.0002140172


0.1917689002	0.3703092569	0.0002141038


0.1879328956	0.3728057769	0.0002141907


0.1840756678	0.3752602123	0.0002142778


0.1801977234	0.3776724318	0.0002143652


0.1762995686	0.3800423106	0.0002144528


0.1723817088	0.3823697306	0.0002145406


0.1684446483	0.3846545802	0.0002146286


0.1644888907	0.3868967544	0.0002147168


0.1605149387	0.3890961545	0.0002148053


0.1565232937	0.3912526883	0.0002148940


0.1525144561	0.3933662698	0.0002149829


0.1484889247	0.3954368193	0.0002150720


0.1444471974	0.3974642633	0.0002151614


0.1403897704	0.3994485344	0.0002152509


0.1363171385	0.4013895712	0.0002153407


0.1322297949	0.4032873183	0.0002154306


0.1281282313	0.4051417262	0.0002155208


0.1240129374	0.4069527512	0.0002156112


0.1198844015	0.4087203555	0.0002157018


0.1157431097	0.4104445069	0.0002157926


0.1115895465	0.4121251788	0.0002158836


0.1074241943	0.4137623502	0.0002159748


0.1032475334	0.4153560056	0.0002160662


0.0990600423	0.4169061348	0.0002161578


0.0948621970	0.4184127331	0.0002162496


0.0906544717	0.4198758011	0.0002163416


0.0864373379	0.4212953444	0.0002164338


0.0822112654	0.4226713738	0.0002165262


0.0779767210	0.4240039052	0.0002166188


0.0737341698	0.4252929596	0.0002167116


0.0694840738	0.4265385626	0.0002168045


0.0652268931	0.4277407450	0.0002168976


0.0609630850	0.4288995420	0.0002169909


0.0566931042	0.4300149939	0.0002170844


0.0524174030	0.4310871453	0.0002171781


0.0481364310	0.4321160455	0.0002172720
