4.0490865079	-3.2689012864	0.0000000000


4.0538082460	-3.2630270059	0.0000000000


4.0585214864	-3.2571458852	0.0000000000


4.0632262190	-3.2512579366	0.0000000000


4.0679224339	-3.2453631725	0.0000000000


4.0726101212	-3.2394616051	0.0000000000


4.0772892711	-3.2335532469	0.0000000000


4.0819598737	-3.2276381100	0.0000000000


4.0866219191	-3.2217162070	0.0000000000


4.0912753976	-3.2157875501	0.0000000000


4.0959202992	-3.2098521517	0.0000000000


4.1005566143	-3.2039100244	0.0000000000


4.1051843330	-3.1979611803	0.0000000000


4.1098034456	-3.1920056321	0.0000000000


4.1144139424	-3.1860433921	0.0000000000


4.1190158136	-3.1800744729	0.0000000000


4.1236090495	-3.1740988868	0.0000000000


4.1281936406	-3.1681166463	0.0000000000


4.1327695770	-3.1621277641	0.0000000000


4.1373368491	-3.1561322525	0.0000000000


4.1418954474	-3.1501301241	0.0000000000


4.1464453622	-3.1441213914	0.0000000000


4.1509865839	-3.1381060671	0.0000000000


4.1555191030	-3.1320841636	0.0000000000


4.1600429098	-3.1260556936	0.0000000000


4.1645579949	-3.1200206697	0.0000000000


4.1690643488	-3.1139791045	0.0000000000


4.1735619619	-3.1079310105	0.0000000000


4.1780508247	-3.1018764005	0.0000000000


4.1825309278	-3.0958152871	0.0000000000


4.1870022618	-3.0897476830	0.0000000000


4.1914648172	-3.0836736008	0.0000000000


4.1959185846	-3.0775930533	0.0000000000


4.2003635546	-3.0715060531	0.0000000000


4.2047997178	-3.0654126130	0.0000000000


4.2092270650	-3.0593127457	0.0000000000


4.2136455867	-3.0532064640	0.0000000000


4.2180552736	-3.0470937806	0.0000000000


4.2224561165	-3.0409747084	0.0000000000


4.2268481060	-3.0348492600	0.0000000000


4.2312312329	-3.0287174483	0.0000000000


4.2356054880	-3.0225792862	0.0000000000


4.2399708620	-3.0164347864	0.0000000000


4.2443273457	-3.0102839619	0.0000000000


4.2486749300	-3.0041268254	0.0000000000


4.2530136056	-2.9979633898	0.0000000000


4.2573433635	-2.9917936681	0.0000000000


4.2616641944	-2.9856176731	0.0000000000


4.2659760893	-2.9794354177	0.0000000000


4.2702790391	-2.9732469149	0.0000000000


4.2745730347	-2.9670521776	0.0000000000


4.2788580670	-2.9608512187	0.0000000000


4.2831341270	-2.9546440513	0.0000000000


4.2874012057	-2.9484306883	0.0000000000


4.2916592941	-2.9422111426	0.0000000000


4.2959083832	-2.9359854274	0.0000000000


4.3001484640	-2.9297535555	0.0000000000


4.3043795277	-2.9235155401	0.0000000000


4.3086015652	-2.9172713942	0.0000000000


4.3128145676	-2.9110211309	0.0000000000


4.3170185262	-2.9047647632	0.0000000000


4.3212134319	-2.8985023041	0.0000000000


4.3253992760	-2.8922337669	0.0000000000


4.3295760496	-2.8859591646	0.0000000000


4.3337437440	-2.8796785103	0.0000000000


4.3379023502	-2.8733918172	0.0000000000


4.3420518596	-2.8670990984	0.0000000000


4.3461922634	-2.8608003671	0.0000000000


4.3503235528	-2.8544956364	0.0000000000


4.3544457192	-2.8481849196	0.0000000000


4.3585587539	-2.8418682298	0.0000000000


4.3626626480	-2.8355455802	0.0000000000


4.3667573931	-2.8292169841	0.0000000000


4.3708429805	-2.8228824548	0.0000000000


4.3749194015	-2.8165420053	0.0000000000


4.3789866475	-2.8101956492	0.0000000000


4.3830447100	-2.8038433995	0.0000000000


4.3870935803	-2.7974852696	0.0000000000


4.3911332500	-2.7911212727	0.0000000000


4.3951637106	-2.7847514223	0.0000000000


4.3991849534	-2.7783757316	0.0000000000


4.4031969701	-2.7719942140	0.0000000000


4.4071997521	-2.7656068828	0.0000000000


4.4111932911	-2.7592137513	0.0000000000


4.4151775785	-2.7528148330	0.0000000000


4.4191526060	-2.7464101412	0.0000000000


4.4231183651	-2.7399996894	0.0000000000


4.4270748476	-2.7335834909	0.0000000000


4.4310220451	-2.7271615592	0.0000000000


4.4349599492	-2.7207339077	0.0000000000


4.4388885516	-2.7143005498	0.0000000000


4.4428078440	-2.7078614991	0.0000000000


4.4467178181	-2.7014167689	0.0000000000


4.4506184658	-2.6949663728	0.0000000000


4.4545097787	-2.6885103243	0.0000000000


4.4583917487	-2.6820486369	0.0000000000


4.4622643675	-2.6755813240	0.0000000000


4.4661276270	-2.6691083993	0.0000000000


4.4699815190	-2.6626298762	0.0000000000


4.4738260353	-2.6561457684	0.0000000000


4.4776611680	-2.6496560894	0.0000000000


4.4814869088	-2.6431608528	0.0000000000


4.4853032497	-2.6366600721	0.0000000000


4.4891101826	-2.6301537610	0.0000000000


4.4929076995	-2.6236419332	0.0000000000


4.4966957924	-2.6171246021	0.0000000000


4.5004744533	-2.6106017815	0.0000000000


4.5042436741	-2.6040734850	0.0000000000


4.5080034470	-2.5975397262	0.0000000000


4.5117537640	-2.5910005189	0.0000000000


4.5154946171	-2.5844558768	0.0000000000


4.5192259986	-2.5779058135	0.0000000000


4.5229479004	-2.5713503427	0.0000000000


4.5266603147	-2.5647894781	0.0000000000


4.5303632338	-2.5582232336	0.0000000000


4.5340566497	-2.5516516228	0.0000000000


4.5377405547	-2.5450746595	0.0000000000


4.5414149410	-2.5384923574	0.0000000000


4.5450798008	-2.5319047304	0.0000000000


4.5487351264	-2.5253117922	0.0000000000


4.5523809100	-2.5187135566	0.0000000000


4.5560171440	-2.5121100375	0.0000000000


4.5596438207	-2.5055012486	0.0000000000


4.5632609325	-2.4988872038	0.0000000000


4.5668684716	-2.4922679169	0.0000000000


4.5704664304	-2.4856434019	0.0000000000


4.5740548015	-2.4790136725	0.0000000000


4.5776335771	-2.4723787426	0.0000000000


4.5812027497	-2.4657386262	0.0000000000


4.5847623118	-2.4590933371	0.0000000000


4.5883122558	-2.4524428892	0.0000000000


4.5918525743	-2.4457872965	0.0000000000


4.5953832598	-2.4391265729	0.0000000000


4.5989043048	-2.4324607324	0.0000000000


4.6024157019	-2.4257897889	0.0000000000


4.6059174436	-2.4191137563	0.0000000000


4.6094095226	-2.4124326486	0.0000000000


4.6128919315	-2.4057464800	0.0000000000


4.6163646628	-2.3990552642	0.0000000000


4.6198277094	-2.3923590154	0.0000000000


4.6232810638	-2.3856577475	0.0000000000


4.6267247188	-2.3789514746	0.0000000000


4.6301586670	-2.3722402108	0.0000000000


4.6335829013	-2.3655239701	0.0000000000


4.6369974144	-2.3588027665	0.0000000000


4.6404021990	-2.3520766142	0.0000000000


4.6437972480	-2.3453455271	0.0000000000


4.6471825543	-2.3386095195	0.0000000000


4.6505581105	-2.3318686054	0.0000000000


4.6539239097	-2.3251227989	0.0000000000


4.6572799447	-2.3183721141	0.0000000000


4.6606262083	-2.3116165653	0.0000000000


4.6639626936	-2.3048561665	0.0000000000


4.6672893935	-2.2980909319	0.0000000000


4.6706063009	-2.2913208757	0.0000000000


4.6739134088	-2.2845460120	0.0000000000


4.6772107103	-2.2777663550	0.0000000000


4.6804981983	-2.2709819190	0.0000000000


4.6837758659	-2.2641927181	0.0000000000


4.6870437063	-2.2573987666	0.0000000000


4.6903017124	-2.2506000786	0.0000000000


4.6935498774	-2.2437966685	0.0000000000


4.6967881944	-2.2369885505	0.0000000000


4.7000166565	-2.2301757388	0.0000000000


4.7032352571	-2.2233582477	0.0000000000


4.7064439891	-2.2165360915	0.0000000000


4.7096428459	-2.2097092845	0.0000000000


4.7128318207	-2.2028778409	0.0000000000


4.7160109068	-2.1960417752	0.0000000000


4.7191800973	-2.1892011015	0.0000000000


4.7223393857	-2.1823558343	0.0000000000


4.7254887652	-2.1755059878	0.0000000000


4.7286282292	-2.1686515765	0.0000000000


4.7317577710	-2.1617926147	0.0000000000


4.7348773840	-2.1549291167	0.0000000000


4.7379870616	-2.1480610969	0.0000000000


4.7410867973	-2.1411885697	0.0000000000


4.7441765845	-2.1343115496	0.0000000000


4.7472564166	-2.1274300509	0.0000000000


4.7503262871	-2.1205440880	0.0000000000


4.7533861895	-2.1136536753	0.0000000000


4.7564361175	-2.1067588274	0.0000000000


4.7594760644	-2.0998595586	0.0000000000


4.7625060239	-2.0929558834	0.0000000000


4.7655259896	-2.0860478163	0.0000000000


4.7685359550	-2.0791353716	0.0000000000


4.7715359139	-2.0722185641	0.0000000000


4.7745258598	-2.0652974080	0.0000000000


4.7775057864	-2.0583719179	0.0000000000


4.7804756875	-2.0514421083	0.0000000000


4.7834355567	-2.0445079938	0.0000000000


4.7863853878	-2.0375695888	0.0000000000


4.7893251745	-2.0306269080	0.0000000000


4.7922549107	-2.0236799658	0.0000000000


4.7951745900	-2.0167287768	0.0000000000


4.7980842064	-2.0097733556	0.0000000000


4.8009837537	-2.0028137167	0.0000000000


4.8038732257	-1.9958498748	0.0000000000


4.8067526163	-1.9888818444	0.0000000000


4.8096219195	-1.9819096401	0.0000000000


4.8124811291	-1.9749332766	0.0000000000


4.8153302391	-1.9679527684	0.0000000000


4.8181692435	-1.9609681302	0.0000000000


4.8209981363	-1.9539793766	0.0000000000


4.8238169114	-1.9469865223	0.0000000000


4.8266255630	-1.9399895819	0.0000000000


4.8294240849	-1.9329885701	0.0000000000


4.8322124715	-1.9259835016	0.0000000000


4.8349907166	-1.9189743909	0.0000000000


4.8377588145	-1.9119612530	0.0000000000


4.8405167593	-1.9049441023	0.0000000000


4.8432645452	-1.8979229537	0.0000000000


4.8460021662	-1.8908978218	0.0000000000


4.8487296167	-1.8838687214	0.0000000000


4.8514468909	-1.8768356672	0.0000000000


4.8541539829	-1.8697986740	0.0000000000


4.8568508871	-1.8627577564	0.0000000000


4.8595375978	-1.8557129293	0.0000000000


4.8622141093	-1.8486642074	0.0000000000


4.8648804158	-1.8416116055	0.0000000000


4.8675365118	-1.8345551384	0.0000000000


4.8701823916	-1.8274948208	0.0000000000


4.8728180496	-1.8204306676	0.0000000000


4.8754434803	-1.8133626936	0.0000000000


4.8780586780	-1.8062909135	0.0000000000


4.8806636373	-1.7992153423	0.0000000000


4.8832583526	-1.7921359947	0.0000000000


4.8858428184	-1.7850528856	0.0000000000


4.8884170293	-1.7779660299	0.0000000000


4.8909809797	-1.7708754423	0.0000000000


4.8935346643	-1.7637811377	0.0000000000


4.8960780776	-1.7566831311	0.0000000000


4.8986112143	-1.7495814373	0.0000000000


4.9011340690	-1.7424760712	0.0000000000


4.9036466364	-1.7353670477	0.0000000000


4.9061489110	-1.7282543816	0.0000000000


4.9086408877	-1.7211380880	0.0000000000


4.9111225611	-1.7140181817	0.0000000000


4.9135939259	-1.7068946776	0.0000000000


4.9160549770	-1.6997675907	0.0000000000


4.9185057092	-1.6926369360	0.0000000000


4.9209461171	-1.6855027283	0.0000000000


4.9233761957	-1.6783649826	0.0000000000


4.9257959398	-1.6712237140	0.0000000000


4.9282053443	-1.6640789373	0.0000000000


4.9306044040	-1.6569306676	0.0000000000


4.9329931139	-1.6497789198	0.0000000000


4.9353714690	-1.6426237089	0.0000000000


4.9377394641	-1.6354650500	0.0000000000


4.9400970942	-1.6283029580	0.0000000000


4.9424443544	-1.6211374480	0.0000000000


4.9447812397	-1.6139685350	0.0000000000


4.9471077451	-1.6067962340	0.0000000000


4.9494238657	-1.5996205601	0.0000000000


4.9517295965	-1.5924415282	0.0000000000


4.9540249327	-1.5852591536	0.0000000000


4.9563098695	-1.5780734511	0.0000000000


4.9585844019	-1.5708844360	0.0000000000


4.9608485252	-1.5636921232	0.0000000000


4.9631022345	-1.5564965279	0.0000000000


4.9653455250	-1.5492976651	0.0000000000


4.9675783921	-1.5420955499	0.0000000000


4.9698008310	-1.5348901975	0.0000000000


4.9720128368	-1.5276816230	0.0000000000


4.9742144051	-1.5204698414	0.0000000000


4.9764055310	-1.5132548679	0.0000000000


4.9785862100	-1.5060367176	0.0000000000


4.9807564374	-1.4988154057	0.0000000000


4.9829162086	-1.4915909473	0.0000000000


4.9850655190	-1.4843633575	0.0000000000


4.9872043640	-1.4771326516	0.0000000000


4.9893327392	-1.4698988446	0.0000000000


4.9914506400	-1.4626619518	0.0000000000


4.9935580619	-1.4554219884	0.0000000000


4.9956550005	-1.4481789694	0.0000000000


4.9977414512	-1.4409329102	0.0000000000


4.9998174097	-1.4336838259	0.0000000000


5.0018828716	-1.4264317317	0.0000000000


5.0039378324	-1.4191766428	0.0000000000


5.0059822878	-1.4119185744	0.0000000000


5.0080162335	-1.4046575418	0.0000000000


5.0100396651	-1.3973935602	0.0000000000


5.0120525783	-1.3901266449	0.0000000000


5.0140549690	-1.3828568110	0.0000000000


5.0160468327	-1.3755840738	0.0000000000


5.0180281654	-1.3683084487	0.0000000000


5.0199989627	-1.3610299507	0.0000000000


5.0219592205	-1.3537485953	0.0000000000


5.0239089347	-1.3464643977	0.0000000000


5.0258481010	-1.3391773731	0.0000000000


5.0277767155	-1.3318875369	0.0000000000


5.0296947738	-1.3245949043	0.0000000000


5.0316022721	-1.3172994907	0.0000000000


5.0334992063	-1.3100013113	0.0000000000


5.0353855722	-1.3027003815	0.0000000000


5.0372613660	-1.2953967165	0.0000000000


5.0391265836	-1.2880903318	0.0000000000


5.0409812211	-1.2807812426	0.0000000000


5.0428252744	-1.2734694642	0.0000000000


5.0446587398	-1.2661550121	0.0000000000


5.0464816132	-1.2588379014	0.0000000000


5.0482938909	-1.2515181477	0.0000000000


5.0500955690	-1.2441957663	0.0000000000


5.0518866436	-1.2368707724	0.0000000000


5.0536671109	-1.2295431815	0.0000000000


5.0554369672	-1.2222130090	0.0000000000


5.0571962087	-1.2148802703	0.0000000000


5.0589448316	-1.2075449806	0.0000000000


5.0606828323	-1.2002071555	0.0000000000


5.0624102070	-1.1928668103	0.0000000000


5.0641269520	-1.1855239604	0.0000000000


5.0658330637	-1.1781786212	0.0000000000


5.0675285386	-1.1708308082	0.0000000000


5.0692133729	-1.1634805367	0.0000000000


5.0708875630	-1.1561278221	0.0000000000


5.0725511055	-1.1487726800	0.0000000000


5.0742039968	-1.1414151257	0.0000000000


5.0758462334	-1.1340551747	0.0000000000


5.0774778117	-1.1266928424	0.0000000000


5.0790987283	-1.1193281443	0.0000000000


5.0807089798	-1.1119610958	0.0000000000


5.0823085627	-1.1045917123	0.0000000000


5.0838974736	-1.0972200094	0.0000000000


5.0854757091	-1.0898460026	0.0000000000


5.0870432659	-1.0824697072	0.0000000000


5.0886001407	-1.0750911388	0.0000000000


5.0901463300	-1.0677103128	0.0000000000


5.0916818307	-1.0603272448	0.0000000000


5.0932066395	-1.0529419502	0.0000000000


5.0947207531	-1.0455544446	0.0000000000


5.0962241682	-1.0381647433	0.0000000000


5.0977168818	-1.0307728621	0.0000000000


5.0991988905	-1.0233788163	0.0000000000


5.1006701913	-1.0159826214	0.0000000000


5.1021307810	-1.0085842931	0.0000000000


5.1035806565	-1.0011838468	0.0000000000


5.1050198147	-0.9937812981	0.0000000000


5.1064482525	-0.9863766624	0.0000000000


5.1078659670	-0.9789699554	0.0000000000


5.1092729550	-0.9715611926	0.0000000000


5.1106692136	-0.9641503895	0.0000000000


5.1120547398	-0.9567375617	0.0000000000


5.1134295306	-0.9493227247	0.0000000000


5.1147935831	-0.9419058941	0.0000000000


5.1161468945	-0.9344870856	0.0000000000


5.1174894617	-0.9270663145	0.0000000000


5.1188212820	-0.9196435966	0.0000000000


5.1201423525	-0.9122189474	0.0000000000


5.1214526704	-0.9047923824	0.0000000000


5.1227522329	-0.8973639174	0.0000000000


5.1240410372	-0.8899335678	0.0000000000


5.1253190806	-0.8825013492	0.0000000000


5.1265863603	-0.8750672774	0.0000000000


5.1278428737	-0.8676313678	0.0000000000


5.1290886180	-0.8601936361	0.0000000000


5.1303235906	-0.8527540978	0.0000000000


5.1315477889	-0.8453127687	0.0000000000


5.1327612102	-0.8378696643	0.0000000000


5.1339638519	-0.8304248003	0.0000000000


5.1351557115	-0.8229781922	0.0000000000


5.1363367865	-0.8155298558	0.0000000000


5.1375070743	-0.8080798066	0.0000000000


5.1386665723	-0.8006280602	0.0000000000


5.1398152782	-0.7931746324	0.0000000000


5.1409531895	-0.7857195388	0.0000000000


5.1420803037	-0.7782627951	0.0000000000


5.1431966184	-0.7708044168	0.0000000000


5.1443021313	-0.7633444196	0.0000000000


5.1453968400	-0.7558828193	0.0000000000


5.1464807421	-0.7484196314	0.0000000000


5.1475538353	-0.7409548716	0.0000000000


5.1486161173	-0.7334885557	0.0000000000


5.1496675858	-0.7260206992	0.0000000000


5.1507082387	-0.7185513179	0.0000000000


5.1517380736	-0.7110804274	0.0000000000


5.1527570884	-0.7036080435	0.0000000000


5.1537652808	-0.6961341818	0.0000000000


5.1547626488	-0.6886588580	0.0000000000


5.1557491902	-0.6811820878	0.0000000000


5.1567249028	-0.6737038868	0.0000000000


5.1576897846	-0.6662242709	0.0000000000


5.1586438334	-0.6587432557	0.0000000000


5.1595870474	-0.6512608569	0.0000000000


5.1605194244	-0.6437770902	0.0000000000


5.1614409624	-0.6362919714	0.0000000000


5.1623516595	-0.6288055161	0.0000000000


5.1632515137	-0.6213177401	0.0000000000


5.1641405230	-0.6138286591	0.0000000000


5.1650186856	-0.6063382888	0.0000000000


5.1658859996	-0.5988466449	0.0000000000


5.1667424631	-0.5913537433	0.0000000000


5.1675880743	-0.5838595995	0.0000000000


5.1684228314	-0.5763642294	0.0000000000


5.1692467325	-0.5688676486	0.0000000000


5.1700597759	-0.5613698730	0.0000000000


5.1708619598	-0.5538709183	0.0000000000


5.1716532826	-0.5463708002	0.0000000000


5.1724337424	-0.5388695344	0.0000000000


5.1732033377	-0.5313671368	0.0000000000


5.1739620668	-0.5238636230	0.0000000000


5.1747099280	-0.5163590089	0.0000000000


5.1754469198	-0.5088533102	0.0000000000


5.1761730404	-0.5013465426	0.0000000000


5.1768882885	-0.4938387219	0.0000000000


5.1775926624	-0.4863298639	0.0000000000


5.1782861606	-0.4788199844	0.0000000000


5.1789687816	-0.4713090991	0.0000000000


5.1796405240	-0.4637972238	0.0000000000


5.1803013863	-0.4562843742	0.0000000000


5.1809513670	-0.4487705662	0.0000000000


5.1815904648	-0.4412558155	0.0000000000


5.1822186782	-0.4337401380	0.0000000000


5.1828360060	-0.4262235493	0.0000000000


5.1834424468	-0.4187060653	0.0000000000


5.1840379992	-0.4111877018	0.0000000000


5.1846226620	-0.4036684745	0.0000000000


5.1851964339	-0.3961483993	0.0000000000


5.1857593137	-0.3886274919	0.0000000000


5.1863113001	-0.3811057682	0.0000000000


5.1868523920	-0.3735832439	0.0000000000


5.1873825882	-0.3660599348	0.0000000000


5.1879018874	-0.3585358568	0.0000000000


5.1884102887	-0.3510110256	0.0000000000


5.1889077908	-0.3434854571	0.0000000000


5.1893943927	-0.3359591670	0.0000000000


5.1898700934	-0.3284321711	0.0000000000


5.1903348918	-0.3209044854	0.0000000000


5.1907887868	-0.3133761255	0.0000000000


5.1912317775	-0.3058471073	0.0000000000


5.1916638630	-0.2983174466	0.0000000000


5.1920850423	-0.2907871592	0.0000000000


5.1924953144	-0.2832562609	0.0000000000


5.1928946784	-0.2757247676	0.0000000000


5.1932831336	-0.2681926951	0.0000000000


5.1936606789	-0.2606600592	0.0000000000


5.1940273137	-0.2531268757	0.0000000000


5.1943830370	-0.2455931604	0.0000000000


5.1947278482	-0.2380589292	0.0000000000


5.1950617464	-0.2305241979	0.0000000000


5.1953847309	-0.2229889824	0.0000000000


5.1956968010	-0.2154532983	0.0000000000


5.1959979559	-0.2079171617	0.0000000000


5.1962881951	-0.2003805882	0.0000000000


5.1965675179	-0.1928435938	0.0000000000


5.1968359236	-0.1853061942	0.0000000000


5.1970934117	-0.1777684054	0.0000000000


5.1973399816	-0.1702302431	0.0000000000


5.1975756327	-0.1626917231	0.0000000000


5.1978003644	-0.1551528614	0.0000000000


5.1980141764	-0.1476136737	0.0000000000


5.1982170681	-0.1400741759	0.0000000000


5.1984090389	-0.1325343839	0.0000000000


5.1985900886	-0.1249943133	0.0000000000


5.1987602167	-0.1174539802	0.0000000000


5.1989194227	-0.1099134004	0.0000000000


5.1990677064	-0.1023725896	0.0000000000


5.1992050673	-0.0948315637	0.0000000000


5.1993315052	-0.0872903386	0.0000000000


5.1994470197	-0.0797489301	0.0000000000


5.1995516106	-0.0722073541	0.0000000000


5.1996452775	-0.0646656264	0.0000000000


5.1997280204	-0.0571237628	0.0000000000


5.1997998389	-0.0495817791	0.0000000000


5.1998607329	-0.0420396914	0.0000000000


5.1999107023	-0.0344975153	0.0000000000


5.1999497468	-0.0269552667	0.0000000000


5.1999778664	-0.0194129615	0.0000000000


5.1999950609	-0.0118706155	0.0000000000


5.2000013303	-0.0043282445	0.0000000000


5.1999966746	0.0032141355	0.0000000000


5.1999810937	0.0107565088	0.0000000000


5.1999545877	0.0182988595	0.0000000000


5.1999171565	0.0258411718	0.0000000000


5.1998688001	0.0333834297	0.0000000000


5.1998095188	0.0409256175	0.0000000000


5.1997393125	0.0484677194	0.0000000000


5.1996581813	0.0560097194	0.0000000000


5.1995661255	0.0635516017	0.0000000000


5.1994631451	0.0710933505	0.0000000000


5.1993492403	0.0786349499	0.0000000000


5.1992244114	0.0861763841	0.0000000000


5.1990886586	0.0937176373	0.0000000000


5.1989419821	0.1012586936	0.0000000000


5.1987843822	0.1087995371	0.0000000000


5.1986158592	0.1163401520	0.0000000000


5.1984364134	0.1238805224	0.0000000000


5.1982460452	0.1314206326	0.0000000000


5.1980447549	0.1389604666	0.0000000000


5.1978325429	0.1465000087	0.0000000000
