-0.3985070161	0.9212935429	0.0000000000


-0.4141952048	0.9144237770	0.0000000000


-0.4297617565	0.9072838243	0.0000000000


-0.4452020689	0.8998758235	0.0000000000


-0.4605115766	0.8922019901	0.0000000000


-0.4756857526	0.8842646155	0.0000000000


-0.4907201093	0.8760660663	0.0000000000


-0.5056101996	0.8676087842	0.0000000000


-0.5203516184	0.8588952847	0.0000000000


-0.5349400036	0.8499281567	0.0000000000


-0.5493710372	0.8407100617	0.0000000000


-0.5636404465	0.8312437332	0.0000000000


-0.5777440054	0.8215319759	0.0000000000


-0.5916775354	0.8115776650	0.0000000000


-0.6054369066	0.8013837452	0.0000000000


-0.6190180390	0.7909532303	0.0000000000


-0.6324169035	0.7802892019	0.0000000000


-0.6456295232	0.7693948091	0.0000000000


-0.6586519742	0.7582732673	0.0000000000


-0.6714803866	0.7469278577	0.0000000000


-0.6841109460	0.7353619258	0.0000000000


-0.6965398942	0.7235788812	0.0000000000


-0.7087635301	0.7115821966	0.0000000000


-0.7207782112	0.6993754063	0.0000000000


-0.7325803540	0.6869621060	0.0000000000


-0.7441664357	0.6743459514	0.0000000000


-0.7555329943	0.6615306576	0.0000000000


-0.7666766305	0.6485199976	0.0000000000


-0.7775940079	0.6353178020	0.0000000000


-0.7882818543	0.6219279573	0.0000000000


-0.7987369626	0.6083544055	0.0000000000


-0.8089561917	0.5946011426	0.0000000000


-0.8189364673	0.5806722179	0.0000000000


-0.8286747827	0.5665717326	0.0000000000


-0.8381682001	0.5523038392	0.0000000000


-0.8474138510	0.5378727397	0.0000000000


-0.8564089371	0.5232826855	0.0000000000


-0.8651507313	0.5085379751	0.0000000000


-0.8736365786	0.4936429542	0.0000000000


-0.8818638963	0.4786020135	0.0000000000


-0.8898301755	0.4634195883	0.0000000000


-0.8975329816	0.4481001567	0.0000000000


-0.9049699546	0.4326482392	0.0000000000


-0.9121388106	0.4170683967	0.0000000000


-0.9190373418	0.4013652298	0.0000000000


-0.9256634179	0.3855433775	0.0000000000


-0.9320149859	0.3696075159	0.0000000000


-0.9380900716	0.3535623568	0.0000000000


-0.9438867797	0.3374126468	0.0000000000


-0.9494032946	0.3211631659	0.0000000000


-0.9546378812	0.3048187261	0.0000000000


-0.9595888851	0.2883841702	0.0000000000


-0.9642547333	0.2718643704	0.0000000000


-0.9686339350	0.2552642273	0.0000000000


-0.9727250818	0.2385886683	0.0000000000


-0.9765268483	0.2218426462	0.0000000000


-0.9800379927	0.2050311381	0.0000000000


-0.9832573573	0.1881591439	0.0000000000


-0.9861838687	0.1712316852	0.0000000000


-0.9888165385	0.1542538033	0.0000000000


-0.9911544635	0.1372305585	0.0000000000


-0.9931968262	0.1201670285	0.0000000000


-0.9949428952	0.1030683067	0.0000000000


-0.9963920255	0.0859395011	0.0000000000


-0.9975436589	0.0687857330	0.0000000000


-0.9983973240	0.0516121351	0.0000000000


-0.9989526369	0.0344238506	0.0000000000


-0.9992093014	0.0172260313	0.0000000000


-0.9991671088	0.0000238365	0.0000000000


-0.9988259387	-0.0171775687	0.0000000000


-0.9981857588	-0.0343730147	0.0000000000


-0.9972466253	-0.0515573290	0.0000000000


-0.9960086829	-0.0687253375	0.0000000000


-0.9944721648	-0.0858718662	0.0000000000


-0.9926373934	-0.1029917425	0.0000000000


-0.9905047796	-0.1200797969	0.0000000000


-0.9880748232	-0.1371308642	0.0000000000


-0.9853481131	-0.1541397854	0.0000000000


-0.9823253271	-0.1711014088	0.0000000000


-0.9790072319	-0.1880105918	0.0000000000


-0.9753946831	-0.2048622023	0.0000000000


-0.9714886249	-0.2216511203	0.0000000000


-0.9672900905	-0.2383722391	0.0000000000


-0.9628002015	-0.2550204675	0.0000000000


-0.9580201680	-0.2715907305	0.0000000000


-0.9529512884	-0.2880779716	0.0000000000


-0.9475949491	-0.3044771536	0.0000000000


-0.9419526242	-0.3207832609	0.0000000000


-0.9360258757	-0.3369913004	0.0000000000


-0.9298163528	-0.3530963032	0.0000000000


-0.9233257914	-0.3690933263	0.0000000000


-0.9165560146	-0.3849774541	0.0000000000


-0.9095089313	-0.4007437997	0.0000000000


-0.9021865367	-0.4163875066	0.0000000000


-0.8945909113	-0.4319037503	0.0000000000


-0.8867242207	-0.4472877396	0.0000000000


-0.8785887152	-0.4625347184	0.0000000000


-0.8701867291	-0.4776399668	0.0000000000


-0.8615206803	-0.4925988031	0.0000000000


-0.8525930699	-0.5074065849	0.0000000000


-0.8434064812	-0.5220587109	0.0000000000


-0.8339635794	-0.5365506222	0.0000000000


-0.8242671110	-0.5508778038	0.0000000000


-0.8143199031	-0.5650357861	0.0000000000


-0.8041248624	-0.5790201464	0.0000000000


-0.7936849751	-0.5928265106	0.0000000000


-0.7830033054	-0.6064505540	0.0000000000


-0.7720829955	-0.6198880034	0.0000000000


-0.7609272640	-0.6331346383	0.0000000000


-0.7495394059	-0.6461862923	0.0000000000


-0.7379227911	-0.6590388543	0.0000000000


-0.7260808637	-0.6716882705	0.0000000000


-0.7140171412	-0.6841305452	0.0000000000


-0.7017352135	-0.6963617424	0.0000000000


-0.6892387419	-0.7083779871	0.0000000000


-0.6765314581	-0.7201754670	0.0000000000


-0.6636171632	-0.7317504331	0.0000000000


-0.6504997267	-0.7430992019	0.0000000000


-0.6371830852	-0.7542181560	0.0000000000


-0.6236712416	-0.7651037457	0.0000000000


-0.6099682639	-0.7757524903	0.0000000000


-0.5960782838	-0.7861609791	0.0000000000


-0.5820054957	-0.7963258731	0.0000000000


-0.5677541556	-0.8062439056	0.0000000000


-0.5533285798	-0.8159118839	0.0000000000


-0.5387331433	-0.8253266904	0.0000000000


-0.5239722790	-0.8344852834	0.0000000000


-0.5090504762	-0.8433846985	0.0000000000


-0.4939722793	-0.8520220501	0.0000000000


-0.4787422861	-0.8603945315	0.0000000000


-0.4633651471	-0.8684994169	0.0000000000


-0.4478455634	-0.8763340621	0.0000000000


-0.4321882858	-0.8838959053	0.0000000000


-0.4163981130	-0.8911824686	0.0000000000


-0.4004798903	-0.8981913585	0.0000000000


-0.3844385080	-0.9049202668	0.0000000000


-0.3682789001	-0.9113669722	0.0000000000


-0.3520060423	-0.9175293403	0.0000000000


-0.3356249511	-0.9234053251	0.0000000000


-0.3191406816	-0.9289929695	0.0000000000


-0.3025583263	-0.9342904064	0.0000000000


-0.2858830133	-0.9392958590	0.0000000000


-0.2691199049	-0.9440076420	0.0000000000


-0.2522741954	-0.9484241622	0.0000000000


-0.2353511103	-0.9525439189	0.0000000000


-0.2183559036	-0.9563655050	0.0000000000


-0.2012938570	-0.9598876074	0.0000000000


-0.1841702777	-0.9631090075	0.0000000000


-0.1669904966	-0.9660285818	0.0000000000


-0.1497598670	-0.9686453026	0.0000000000


-0.1324837624	-0.9709582383	0.0000000000


-0.1151675749	-0.9729665538	0.0000000000


-0.0978167135	-0.9746695113	0.0000000000


-0.0804366022	-0.9760664703	0.0000000000


-0.0630326782	-0.9771568880	0.0000000000


-0.0456103901	-0.9779403198	0.0000000000


-0.0281751960	-0.9784164193	0.0000000000


-0.0107325620	-0.9785849392	0.0000000000


0.0067120401	-0.9784457304	0.0000000000


0.0241531343	-0.9779987433	0.0000000000


0.0415852426	-0.9772440272	0.0000000000


0.0590028863	-0.9761817309	0.0000000000


0.0764005883	-0.9748121022	0.0000000000


0.0937728752	-0.9731354884	0.0000000000


0.1111142783	-0.9711523363	0.0000000000


0.1284193363	-0.9688631917	0.0000000000


0.1456825969	-0.9662686999	0.0000000000


0.1628986184	-0.9633696049	0.0000000000


0.1800619721	-0.9601667501	0.0000000000


0.1971672435	-0.9566610773	0.0000000000


0.2142090348	-0.9528536268	0.0000000000


0.2311819665	-0.9487455374	0.0000000000


0.2480806791	-0.9443380454	0.0000000000


0.2648998352	-0.9396324851	0.0000000000


0.2816341213	-0.9346302877	0.0000000000


0.2982782495	-0.9293329811	0.0000000000


0.3148269594	-0.9237421898	0.0000000000


0.3312750202	-0.9178596339	0.0000000000


0.3476172319	-0.9116871287	0.0000000000


0.3638484277	-0.9052265843	0.0000000000


0.3799634756	-0.8984800049	0.0000000000


0.3959572802	-0.8914494881	0.0000000000


0.4118247841	-0.8841372243	0.0000000000


0.4275609703	-0.8765454959	0.0000000000


0.4431608637	-0.8686766766	0.0000000000


0.4586195324	-0.8605332305	0.0000000000


0.4739320901	-0.8521177115	0.0000000000


0.4890936974	-0.8434327624	0.0000000000


0.5040995634	-0.8344811138	0.0000000000


0.5189449476	-0.8252655831	0.0000000000


0.5336251617	-0.8157890742	0.0000000000


0.5481355706	-0.8060545756	0.0000000000


0.5624715946	-0.7960651600	0.0000000000


0.5766287107	-0.7858239832	0.0000000000


0.5906024542	-0.7753342826	0.0000000000


0.6043884205	-0.7645993764	0.0000000000


0.6179822660	-0.7536226625	0.0000000000


0.6313797103	-0.7424076171	0.0000000000


0.6445765371	-0.7309577937	0.0000000000


0.6575685960	-0.7192768215	0.0000000000


0.6703518039	-0.7073684047	0.0000000000


0.6829221460	-0.6952363207	0.0000000000


0.6952756776	-0.6828844188	0.0000000000


0.7074085254	-0.6703166193	0.0000000000


0.7193168885	-0.6575369116	0.0000000000


0.7309970399	-0.6445493530	0.0000000000


0.7424453276	-0.6313580675	0.0000000000


0.7536581762	-0.6179672439	0.0000000000


0.7646320876	-0.6043811346	0.0000000000


0.7753636424	-0.5906040541	0.0000000000


0.7858495009	-0.5766403773	0.0000000000


0.7960864045	-0.5624945382	0.0000000000


0.8060711764	-0.5481710282	0.0000000000


0.8158007227	-0.5336743945	0.0000000000


0.8252720336	-0.5190092386	0.0000000000


0.8344821841	-0.5041802146	0.0000000000


0.8434283353	-0.4891920273	0.0000000000


0.8521077347	-0.4740494314	0.0000000000


0.8605177176	-0.4587572286	0.0000000000


0.8686557077	-0.4433202671	0.0000000000


0.8765192180	-0.4277434390	0.0000000000


0.8841058513	-0.4120316791	0.0000000000


0.8914133013	-0.3961899632	0.0000000000


0.8984393527	-0.3802233058	0.0000000000


0.9051818828	-0.3641367592	0.0000000000


0.9116388610	-0.3479354108	0.0000000000


0.9178083503	-0.3316243823	0.0000000000


0.9236885072	-0.3152088271	0.0000000000


0.9292775825	-0.2986939290	0.0000000000


0.9345739219	-0.2820849003	0.0000000000


0.9395759660	-0.2653869800	0.0000000000


0.9442822512	-0.2486054318	0.0000000000


0.9486914096	-0.2317455427	0.0000000000


0.9528021697	-0.2148126207	0.0000000000


0.9566133564	-0.1978119936	0.0000000000


0.9601238915	-0.1807490065	0.0000000000


0.9633327937	-0.1636290206	0.0000000000


0.9662391788	-0.1464574108	0.0000000000


0.9688422601	-0.1292395645	0.0000000000


0.9711413481	-0.1119808793	0.0000000000


0.9731358509	-0.0946867614	0.0000000000


0.9748252742	-0.0773626238	0.0000000000


0.9762092211	-0.0600138843	0.0000000000


0.9772873922	-0.0426459641	0.0000000000


0.9780595856	-0.0252642855	0.0000000000


0.9785256967	-0.0078742706	0.0000000000


0.9786857179	0.0095186610	0.0000000000


0.9785397389	0.0269090935	0.0000000000


0.9780879459	0.0442916170	0.0000000000


0.9773306220	0.0616608290	0.0000000000


0.9762681464	0.0790113364	0.0000000000


0.9749009941	0.0963377571	0.0000000000


0.9732297362	0.1136347218	0.0000000000


0.9712550387	0.1308968756	0.0000000000


0.9689776627	0.1481188800	0.0000000000


0.9663984635	0.1652954141	0.0000000000


0.9635183907	0.1824211770	0.0000000000


0.9603384872	0.1994908886	0.0000000000


0.9568598889	0.2164992922	0.0000000000


0.9530838242	0.2334411551	0.0000000000


0.9490116131	0.2503112714	0.0000000000


0.9446446671	0.2671044626	0.0000000000


0.9399844881	0.2838155798	0.0000000000


0.9350326679	0.3004395049	0.0000000000


0.9297908878	0.3169711527	0.0000000000


0.9242609172	0.3334054718	0.0000000000


0.9184446135	0.3497374465	0.0000000000


0.9123439210	0.3659620983	0.0000000000


0.9059608702	0.3820744874	0.0000000000


0.8992975769	0.3980697141	0.0000000000


0.8923562415	0.4139429201	0.0000000000


0.8851391479	0.4296892903	0.0000000000


0.8776486628	0.4453040540	0.0000000000


0.8698872348	0.4607824862	0.0000000000


0.8618573931	0.4761199093	0.0000000000


0.8535617471	0.4913116941	0.0000000000


0.8450029849	0.5063532613	0.0000000000


0.8361838727	0.5212400827	0.0000000000


0.8271072534	0.5359676828	0.0000000000


0.8177760460	0.5505316397	0.0000000000


0.8081932440	0.5649275866	0.0000000000


0.7983619147	0.5791512126	0.0000000000


0.7882851980	0.5931982646	0.0000000000


0.7779663053	0.6070645479	0.0000000000


0.7674085183	0.6207459274	0.0000000000


0.7566151878	0.6342383292	0.0000000000


0.7455897327	0.6475377410	0.0000000000


0.7343356388	0.6606402139	0.0000000000


0.7228564573	0.6735418627	0.0000000000


0.7111558039	0.6862388676	0.0000000000


0.6992373576	0.6987274751	0.0000000000


0.6871048592	0.7110039984	0.0000000000


0.6747621102	0.7230648190	0.0000000000


0.6622129715	0.7349063876	0.0000000000


0.6494613622	0.7465252246	0.0000000000


0.6365112582	0.7579179213	0.0000000000


0.6233666908	0.7690811407	0.0000000000


0.6100317457	0.7800116183	0.0000000000


0.5965105614	0.7907061628	0.0000000000


0.5828073280	0.8011616574	0.0000000000


0.5689262858	0.8113750598	0.0000000000


0.5548717239	0.8213434034	0.0000000000


0.5406479792	0.8310637982	0.0000000000


0.5262594342	0.8405334310	0.0000000000


0.5117105168	0.8497495662	0.0000000000


0.4970056977	0.8587095468	0.0000000000


0.4821494900	0.8674107945	0.0000000000


0.4671464472	0.8758508108	0.0000000000


0.4520011621	0.8840271770	0.0000000000


0.4367182653	0.8919375554	0.0000000000


0.4213024236	0.8995796891	0.0000000000


0.4057583390	0.9069514031	0.0000000000


0.3900907470	0.9140506045	0.0000000000


0.3743044152	0.9208752830	0.0000000000


0.3584041419	0.9274235111	0.0000000000


0.3423947546	0.9336934449	0.0000000000


0.3262811089	0.9396833242	0.0000000000


0.3100680865	0.9453914729	0.0000000000


0.2937605943	0.9508162993	0.0000000000


0.2773635628	0.9559562967	0.0000000000


0.2608819444	0.9608100430	0.0000000000


0.2443207123	0.9653762017	0.0000000000


0.2276848589	0.9696535217	0.0000000000


0.2109793945	0.9736408377	0.0000000000


0.1942093456	0.9773370702	0.0000000000


0.1773797538	0.9807412259	0.0000000000


0.1604956740	0.9838523975	0.0000000000


0.1435621734	0.9866697643	0.0000000000


0.1265843297	0.9891925919	0.0000000000


0.1095672297	0.9914202323	0.0000000000


0.0925159681	0.9933521243	0.0000000000


0.0754356459	0.9949877931	0.0000000000


0.0583313690	0.9963268506	0.0000000000


0.0412082469	0.9973689951	0.0000000000


0.0240713910	0.9981140117	0.0000000000


0.0069259136	0.9985617719	0.0000000000


-0.0102230739	0.9987122335	0.0000000000


-0.0273704624	0.9985654407	0.0000000000


-0.0445111460	0.9981215241	0.0000000000


-0.0616400239	0.9973806999	0.0000000000


-0.0787520018	0.9963432706	0.0000000000


-0.0958419930	0.9950096243	0.0000000000


-0.1129049197	0.9933802346	0.0000000000


-0.1299357150	0.9914556603	0.0000000000


-0.1469293235	0.9892365454	0.0000000000


-0.1638807033	0.9867236186	0.0000000000


-0.1807848270	0.9839176931	0.0000000000


-0.1976366830	0.9808196665	0.0000000000


-0.2144312770	0.9774305199	0.0000000000


-0.2311636337	0.9737513183	0.0000000000


-0.2478287972	0.9697832098	0.0000000000


-0.2644218334	0.9655274252	0.0000000000


-0.2809378304	0.9609852778	0.0000000000


-0.2973719004	0.9561581628	0.0000000000


-0.3137191809	0.9510475573	0.0000000000


-0.3299748358	0.9456550190	0.0000000000


-0.3461340569	0.9399821866	0.0000000000


-0.3621920649	0.9340307788	0.0000000000


-0.3781441110	0.9278025941	0.0000000000


-0.3939854782	0.9212995098	0.0000000000


-0.4097114819	0.9145234822	0.0000000000


-0.4253174722	0.9074765452	0.0000000000


-0.4407988341	0.9001608104	0.0000000000


-0.4561509894	0.8925784661	0.0000000000


-0.4713693977	0.8847317770	0.0000000000


-0.4864495576	0.8766230831	0.0000000000


-0.5013870079	0.8682547997	0.0000000000


-0.5161773287	0.8596294160	0.0000000000


-0.5308161430	0.8507494951	0.0000000000


-0.5452991172	0.8416176728	0.0000000000


-0.5596219628	0.8322366573	0.0000000000


-0.5737804373	0.8226092280	0.0000000000


-0.5877703455	0.8127382352	0.0000000000


-0.6015875403	0.8026265990	0.0000000000


-0.6152279243	0.7922773088	0.0000000000


-0.6286874505	0.7816934222	0.0000000000


-0.6419621235	0.7708780645	0.0000000000


-0.6550480007	0.7598344276	0.0000000000


-0.6679411932	0.7485657694	0.0000000000


-0.6806378671	0.7370754127	0.0000000000


-0.6931342443	0.7253667445	0.0000000000


-0.7054266035	0.7134432150	0.0000000000


-0.7175112815	0.7013083369	0.0000000000


-0.7293846740	0.6889656842	0.0000000000


-0.7410432366	0.6764188913	0.0000000000


-0.7524834860	0.6636716523	0.0000000000


-0.7637020006	0.6507277198	0.0000000000


-0.7746954216	0.6375909040	0.0000000000


-0.7854604543	0.6242650717	0.0000000000


-0.7959938683	0.6107541453	0.0000000000


-0.8062924993	0.5970621017	0.0000000000


-0.8163532492	0.5831929715	0.0000000000


-0.8261730874	0.5691508375	0.0000000000


-0.8357490516	0.5549398341	0.0000000000


-0.8450782487	0.5405641460	0.0000000000


-0.8541578555	0.5260280071	0.0000000000


-0.8629851198	0.5113356994	0.0000000000


-0.8715573607	0.4964915519	0.0000000000


-0.8798719701	0.4814999396	0.0000000000


-0.8879264128	0.4663652820	0.0000000000


-0.8957182277	0.4510920424	0.0000000000


-0.9032450285	0.4356847262	0.0000000000


-0.9105045041	0.4201478804	0.0000000000


-0.9174944198	0.4044860915	0.0000000000


-0.9242126177	0.3887039852	0.0000000000


-0.9306570174	0.3728062246	0.0000000000


-0.9368256167	0.3567975091	0.0000000000


-0.9427164922	0.3406825733	0.0000000000


-0.9483278001	0.3244661855	0.0000000000


-0.9536577767	0.3081531465	0.0000000000


-0.9587047388	0.2917482886	0.0000000000


-0.9634670847	0.2752564738	0.0000000000


-0.9679432942	0.2586825930	0.0000000000


-0.9721319299	0.2420315643	0.0000000000


-0.9760316367	0.2253083317	0.0000000000


-0.9796411434	0.2085178643	0.0000000000


-0.9829592622	0.1916651540	0.0000000000


-0.9859848900	0.1747552152	0.0000000000


-0.9887170081	0.1577930824	0.0000000000


-0.9911546832	0.1407838097	0.0000000000


-0.9932970674	0.1237324689	0.0000000000


-0.9951433988	0.1066441482	0.0000000000


-0.9966930018	0.0895239510	0.0000000000


-0.9979452874	0.0723769940	0.0000000000


-0.9988997535	0.0552084065	0.0000000000


-0.9995559853	0.0380233283	0.0000000000


-0.9999136556	0.0208269086	0.0000000000


-0.9999725246	0.0036243045	0.0000000000


-0.9997324409	-0.0135793206	0.0000000000


-0.9991933409	-0.0307787981	0.0000000000


-0.9983552496	-0.0479689562	0.0000000000


-0.9972182805	-0.0651446208	0.0000000000


-0.9957826356	-0.0823006174	0.0000000000


-0.9940486057	-0.0994317725	0.0000000000


-0.9920165706	-0.1165329150	0.0000000000


-0.9896869988	-0.1335988777	0.0000000000


-0.9870604479	-0.1506244989	0.0000000000


-0.9841375642	-0.1676046238	0.0000000000


-0.9809190833	-0.1845341060	0.0000000000


-0.9774058294	-0.2014078093	0.0000000000


-0.9735987157	-0.2182206088	0.0000000000


-0.9694987442	-0.2349673927	0.0000000000


-0.9651070053	-0.2516430638	0.0000000000


-0.9604246782	-0.2682425407	0.0000000000


-0.9554530302	-0.2847607600	0.0000000000


-0.9501934170	-0.3011926772	0.0000000000


-0.9446472820	-0.3175332684	0.0000000000


-0.9388161564	-0.3337775321	0.0000000000


-0.9327016589	-0.3499204902	0.0000000000


-0.9263054952	-0.3659571903	0.0000000000


-0.9196294579	-0.3818827065	0.0000000000


-0.9126754259	-0.3976921412	0.0000000000


-0.9054453643	-0.4133806267	0.0000000000


-0.8979413240	-0.4289433267	0.0000000000


-0.8901654410	-0.4443754377	0.0000000000


-0.8821199360	-0.4596721908	0.0000000000


-0.8738071141	-0.4748288528	0.0000000000


-0.8652293643	-0.4898407281	0.0000000000


-0.8563891587	-0.5047031600	0.0000000000


-0.8472890520	-0.5194115321	0.0000000000


-0.8379316812	-0.5339612701	0.0000000000


-0.8283197645	-0.5483478431	0.0000000000


-0.8184561012	-0.5625667651	0.0000000000


-0.8083435705	-0.5766135966	0.0000000000


-0.7979851310	-0.5904839457	0.0000000000


-0.7873838201	-0.6041734699	0.0000000000


-0.7765427529	-0.6176778776	0.0000000000


-0.7654651220	-0.6309929294	0.0000000000


-0.7541541958	-0.6441144392	0.0000000000


-0.7426133184	-0.6570382764	0.0000000000


-0.7308459086	-0.6697603665	0.0000000000


-0.7188554585	-0.6822766929	0.0000000000


-0.7066455333	-0.6945832986	0.0000000000


-0.6942197697	-0.7066762866	0.0000000000


-0.6815818754	-0.7185518223	0.0000000000


-0.6687356276	-0.7302061342	0.0000000000


-0.6556848724	-0.7416355154	0.0000000000


-0.6424335235	-0.7528363252	0.0000000000


-0.6289855613	-0.7638049897	0.0000000000


-0.6153450314	-0.7745380039	0.0000000000


-0.6015160438	-0.7850319321	0.0000000000


-0.5875027717	-0.7952834101	0.0000000000


-0.5733094501	-0.8052891456	0.0000000000


-0.5589403747	-0.8150459198	0.0000000000


-0.5443999006	-0.8245505884	0.0000000000


-0.5296924411	-0.8338000831	0.0000000000
