-0.0039678963	0.0029806274	0.0000000000


-0.0039721641	0.0029748998	0.0000000000


-0.0039764240	0.0029691666	0.0000000000


-0.0039806762	0.0029634280	0.0000000000


-0.0039849206	0.0029576838	0.0000000000


-0.0039891572	0.0029519340	0.0000000000


-0.0039933860	0.0029461787	0.0000000000


-0.0039976071	0.0029404179	0.0000000000


-0.0040018204	0.0029346516	0.0000000000


-0.0040060259	0.0029288797	0.0000000000


-0.0040102237	0.0029231024	0.0000000000


-0.0040144137	0.0029173195	0.0000000000


-0.0040185959	0.0029115310	0.0000000000


-0.0040227704	0.0029057371	0.0000000000


-0.0040269371	0.0028999376	0.0000000000


-0.0040310961	0.0028941326	0.0000000000


-0.0040352473	0.0028883221	0.0000000000


-0.0040393907	0.0028825060	0.0000000000


-0.0040435264	0.0028766845	0.0000000000


-0.0040476543	0.0028708574	0.0000000000


-0.0040517745	0.0028650248	0.0000000000


-0.0040558869	0.0028591867	0.0000000000


-0.0040599916	0.0028533431	0.0000000000


-0.0040640885	0.0028474939	0.0000000000


-0.0040681776	0.0028416392	0.0000000000


-0.0040722590	0.0028357790	0.0000000000


-0.0040763326	0.0028299133	0.0000000000


-0.0040803985	0.0028240420	0.0000000000


-0.0040844566	0.0028181652	0.0000000000


-0.0040885069	0.0028122829	0.0000000000


-0.0040925494	0.0028063951	0.0000000000


-0.0040965842	0.0028005017	0.0000000000


-0.0041006113	0.0027946028	0.0000000000


-0.0041046305	0.0027886984	0.0000000000


-0.0041086420	0.0027827884	0.0000000000


-0.0041126457	0.0027768729	0.0000000000


-0.0041166416	0.0027709518	0.0000000000


-0.0041206297	0.0027650252	0.0000000000


-0.0041246100	0.0027590931	0.0000000000


-0.0041285825	0.0027531554	0.0000000000


-0.0041325473	0.0027472121	0.0000000000


-0.0041365042	0.0027412634	0.0000000000


-0.0041404533	0.0027353090	0.0000000000


-0.0041443946	0.0027293491	0.0000000000


-0.0041483281	0.0027233837	0.0000000000


-0.0041522538	0.0027174127	0.0000000000


-0.0041561716	0.0027114361	0.0000000000


-0.0041600816	0.0027054539	0.0000000000


-0.0041639838	0.0026994662	0.0000000000


-0.0041678781	0.0026934729	0.0000000000


-0.0041717646	0.0026874741	0.0000000000


-0.0041756432	0.0026814696	0.0000000000


-0.0041795139	0.0026754596	0.0000000000


-0.0041833767	0.0026694440	0.0000000000


-0.0041872317	0.0026634228	0.0000000000


-0.0041910788	0.0026573961	0.0000000000


-0.0041949180	0.0026513637	0.0000000000


-0.0041987493	0.0026453258	0.0000000000


-0.0042025726	0.0026392822	0.0000000000


-0.0042063881	0.0026332330	0.0000000000


-0.0042101956	0.0026271783	0.0000000000


-0.0042139951	0.0026211179	0.0000000000


-0.0042177868	0.0026150520	0.0000000000


-0.0042215704	0.0026089804	0.0000000000


-0.0042253461	0.0026029032	0.0000000000


-0.0042291138	0.0025968204	0.0000000000


-0.0042328735	0.0025907320	0.0000000000


-0.0042366252	0.0025846379	0.0000000000


-0.0042403689	0.0025785383	0.0000000000


-0.0042441046	0.0025724330	0.0000000000


-0.0042478322	0.0025663220	0.0000000000


-0.0042515518	0.0025602055	0.0000000000


-0.0042552633	0.0025540833	0.0000000000


-0.0042589668	0.0025479555	0.0000000000


-0.0042626621	0.0025418220	0.0000000000


-0.0042663494	0.0025356829	0.0000000000


-0.0042700286	0.0025295382	0.0000000000


-0.0042736996	0.0025233878	0.0000000000


-0.0042773625	0.0025172318	0.0000000000


-0.0042810172	0.0025110701	0.0000000000


-0.0042846638	0.0025049028	0.0000000000


-0.0042883022	0.0024987299	0.0000000000


-0.0042919324	0.0024925513	0.0000000000


-0.0042955544	0.0024863670	0.0000000000


-0.0042991682	0.0024801771	0.0000000000


-0.0043027737	0.0024739815	0.0000000000


-0.0043063710	0.0024677803	0.0000000000


-0.0043099600	0.0024615734	0.0000000000


-0.0043135408	0.0024553609	0.0000000000


-0.0043171132	0.0024491427	0.0000000000


-0.0043206773	0.0024429189	0.0000000000


-0.0043242331	0.0024366894	0.0000000000


-0.0043277805	0.0024304542	0.0000000000


-0.0043313196	0.0024242134	0.0000000000


-0.0043348503	0.0024179669	0.0000000000


-0.0043383726	0.0024117148	0.0000000000


-0.0043418864	0.0024054571	0.0000000000


-0.0043453918	0.0023991937	0.0000000000


-0.0043488888	0.0023929246	0.0000000000


-0.0043523773	0.0023866499	0.0000000000


-0.0043558573	0.0023803695	0.0000000000


-0.0043593288	0.0023740835	0.0000000000


-0.0043627918	0.0023677918	0.0000000000


-0.0043662462	0.0023614945	0.0000000000


-0.0043696921	0.0023551916	0.0000000000


-0.0043731294	0.0023488830	0.0000000000


-0.0043765580	0.0023425688	0.0000000000


-0.0043799781	0.0023362490	0.0000000000


-0.0043833895	0.0023299235	0.0000000000


-0.0043867922	0.0023235924	0.0000000000


-0.0043901863	0.0023172557	0.0000000000


-0.0043935716	0.0023109134	0.0000000000


-0.0043969483	0.0023045655	0.0000000000


-0.0044003162	0.0022982119	0.0000000000


-0.0044036753	0.0022918528	0.0000000000


-0.0044070256	0.0022854880	0.0000000000


-0.0044103671	0.0022791177	0.0000000000


-0.0044136998	0.0022727418	0.0000000000


-0.0044170237	0.0022663603	0.0000000000


-0.0044203387	0.0022599732	0.0000000000


-0.0044236448	0.0022535805	0.0000000000


-0.0044269419	0.0022471823	0.0000000000


-0.0044302302	0.0022407785	0.0000000000


-0.0044335095	0.0022343692	0.0000000000


-0.0044367798	0.0022279543	0.0000000000


-0.0044400411	0.0022215339	0.0000000000


-0.0044432933	0.0022151080	0.0000000000


-0.0044465366	0.0022086766	0.0000000000


-0.0044497707	0.0022022396	0.0000000000


-0.0044529958	0.0021957972	0.0000000000


-0.0044562118	0.0021893492	0.0000000000


-0.0044594186	0.0021828958	0.0000000000


-0.0044626163	0.0021764369	0.0000000000


-0.0044658048	0.0021699725	0.0000000000


-0.0044689841	0.0021635027	0.0000000000


-0.0044721541	0.0021570275	0.0000000000


-0.0044753150	0.0021505468	0.0000000000


-0.0044784665	0.0021440607	0.0000000000


-0.0044816088	0.0021375691	0.0000000000


-0.0044847417	0.0021310722	0.0000000000


-0.0044878653	0.0021245699	0.0000000000


-0.0044909795	0.0021180622	0.0000000000


-0.0044940844	0.0021115492	0.0000000000


-0.0044971798	0.0021050308	0.0000000000


-0.0045002659	0.0020985071	0.0000000000


-0.0045033424	0.0020919780	0.0000000000


-0.0045064095	0.0020854437	0.0000000000


-0.0045094671	0.0020789040	0.0000000000


-0.0045125152	0.0020723591	0.0000000000


-0.0045155537	0.0020658089	0.0000000000


-0.0045185826	0.0020592535	0.0000000000


-0.0045216020	0.0020526928	0.0000000000


-0.0045246117	0.0020461269	0.0000000000


-0.0045276119	0.0020395558	0.0000000000


-0.0045306023	0.0020329796	0.0000000000


-0.0045335831	0.0020263981	0.0000000000


-0.0045365542	0.0020198115	0.0000000000


-0.0045395155	0.0020132198	0.0000000000


-0.0045424671	0.0020066229	0.0000000000


-0.0045454090	0.0020000210	0.0000000000


-0.0045483410	0.0019934140	0.0000000000


-0.0045512632	0.0019868019	0.0000000000


-0.0045541756	0.0019801847	0.0000000000


-0.0045570782	0.0019735626	0.0000000000


-0.0045599708	0.0019669354	0.0000000000


-0.0045628536	0.0019603032	0.0000000000


-0.0045657264	0.0019536661	0.0000000000


-0.0045685893	0.0019470240	0.0000000000


-0.0045714422	0.0019403770	0.0000000000


-0.0045742852	0.0019337251	0.0000000000


-0.0045771181	0.0019270684	0.0000000000


-0.0045799410	0.0019204067	0.0000000000


-0.0045827539	0.0019137402	0.0000000000


-0.0045855567	0.0019070689	0.0000000000


-0.0045883494	0.0019003928	0.0000000000


-0.0045911320	0.0018937119	0.0000000000


-0.0045939045	0.0018870263	0.0000000000


-0.0045966668	0.0018803359	0.0000000000


-0.0045994190	0.0018736408	0.0000000000


-0.0046021609	0.0018669411	0.0000000000


-0.0046048927	0.0018602367	0.0000000000


-0.0046076142	0.0018535276	0.0000000000


-0.0046103255	0.0018468139	0.0000000000


-0.0046130266	0.0018400957	0.0000000000


-0.0046157173	0.0018333729	0.0000000000


-0.0046183978	0.0018266455	0.0000000000


-0.0046210679	0.0018199137	0.0000000000


-0.0046237278	0.0018131773	0.0000000000


-0.0046263772	0.0018064365	0.0000000000


-0.0046290163	0.0017996913	0.0000000000


-0.0046316450	0.0017929416	0.0000000000


-0.0046342633	0.0017861876	0.0000000000


-0.0046368712	0.0017794292	0.0000000000


-0.0046394687	0.0017726665	0.0000000000


-0.0046420557	0.0017658995	0.0000000000


-0.0046446322	0.0017591282	0.0000000000


-0.0046471983	0.0017523526	0.0000000000


-0.0046497538	0.0017455728	0.0000000000


-0.0046522989	0.0017387889	0.0000000000


-0.0046548334	0.0017320008	0.0000000000


-0.0046573574	0.0017252085	0.0000000000


-0.0046598708	0.0017184121	0.0000000000


-0.0046623737	0.0017116117	0.0000000000


-0.0046648660	0.0017048071	0.0000000000


-0.0046673477	0.0016979986	0.0000000000


-0.0046698188	0.0016911861	0.0000000000


-0.0046722792	0.0016843696	0.0000000000


-0.0046747290	0.0016775491	0.0000000000


-0.0046771682	0.0016707248	0.0000000000


-0.0046795968	0.0016638966	0.0000000000


-0.0046820146	0.0016570645	0.0000000000


-0.0046844218	0.0016502286	0.0000000000


-0.0046868183	0.0016433889	0.0000000000


-0.0046892041	0.0016365455	0.0000000000


-0.0046915791	0.0016296983	0.0000000000


-0.0046939435	0.0016228474	0.0000000000


-0.0046962971	0.0016159929	0.0000000000


-0.0046986400	0.0016091347	0.0000000000


-0.0047009721	0.0016022729	0.0000000000


-0.0047032935	0.0015954075	0.0000000000


-0.0047056041	0.0015885385	0.0000000000


-0.0047079040	0.0015816661	0.0000000000


-0.0047101930	0.0015747901	0.0000000000


-0.0047124713	0.0015679107	0.0000000000


-0.0047147388	0.0015610279	0.0000000000


-0.0047169954	0.0015541417	0.0000000000


-0.0047192413	0.0015472521	0.0000000000


-0.0047214763	0.0015403591	0.0000000000


-0.0047237006	0.0015334629	0.0000000000


-0.0047259140	0.0015265634	0.0000000000


-0.0047281165	0.0015196606	0.0000000000


-0.0047303082	0.0015127546	0.0000000000


-0.0047324891	0.0015058454	0.0000000000


-0.0047346591	0.0014989331	0.0000000000


-0.0047368183	0.0014920177	0.0000000000


-0.0047389666	0.0014850991	0.0000000000


-0.0047411041	0.0014781775	0.0000000000


-0.0047432307	0.0014712529	0.0000000000


-0.0047453465	0.0014643253	0.0000000000


-0.0047474513	0.0014573947	0.0000000000


-0.0047495453	0.0014504611	0.0000000000


-0.0047516285	0.0014435247	0.0000000000


-0.0047537007	0.0014365854	0.0000000000


-0.0047557621	0.0014296432	0.0000000000


-0.0047578126	0.0014226982	0.0000000000


-0.0047598523	0.0014157504	0.0000000000


-0.0047618810	0.0014087999	0.0000000000


-0.0047638989	0.0014018466	0.0000000000


-0.0047659059	0.0013948906	0.0000000000


-0.0047679021	0.0013879320	0.0000000000


-0.0047698873	0.0013809707	0.0000000000


-0.0047718617	0.0013740068	0.0000000000


-0.0047738252	0.0013670404	0.0000000000


-0.0047757779	0.0013600713	0.0000000000


-0.0047777197	0.0013530998	0.0000000000


-0.0047796506	0.0013461258	0.0000000000


-0.0047815706	0.0013391493	0.0000000000


-0.0047834798	0.0013321704	0.0000000000


-0.0047853781	0.0013251890	0.0000000000


-0.0047872656	0.0013182053	0.0000000000


-0.0047891422	0.0013112193	0.0000000000


-0.0047910080	0.0013042309	0.0000000000


-0.0047928629	0.0012972403	0.0000000000


-0.0047947070	0.0012902474	0.0000000000


-0.0047965403	0.0012832522	0.0000000000


-0.0047983627	0.0012762548	0.0000000000


-0.0048001743	0.0012692553	0.0000000000


-0.0048019751	0.0012622536	0.0000000000


-0.0048037651	0.0012552498	0.0000000000


-0.0048055442	0.0012482439	0.0000000000


-0.0048073126	0.0012412359	0.0000000000


-0.0048090702	0.0012342259	0.0000000000


-0.0048108170	0.0012272139	0.0000000000


-0.0048125529	0.0012201998	0.0000000000


-0.0048142782	0.0012131838	0.0000000000


-0.0048159926	0.0012061659	0.0000000000


-0.0048176963	0.0011991461	0.0000000000


-0.0048193892	0.0011921243	0.0000000000


-0.0048210714	0.0011851008	0.0000000000


-0.0048227429	0.0011780753	0.0000000000


-0.0048244036	0.0011710481	0.0000000000


-0.0048260536	0.0011640191	0.0000000000


-0.0048276929	0.0011569883	0.0000000000


-0.0048293215	0.0011499558	0.0000000000


-0.0048309394	0.0011429216	0.0000000000


-0.0048325466	0.0011358857	0.0000000000


-0.0048341431	0.0011288481	0.0000000000


-0.0048357289	0.0011218089	0.0000000000


-0.0048373041	0.0011147681	0.0000000000


-0.0048388687	0.0011077257	0.0000000000


-0.0048404226	0.0011006817	0.0000000000


-0.0048419659	0.0010936362	0.0000000000


-0.0048434985	0.0010865891	0.0000000000


-0.0048450206	0.0010795405	0.0000000000


-0.0048465320	0.0010724905	0.0000000000


-0.0048480329	0.0010654390	0.0000000000


-0.0048495232	0.0010583861	0.0000000000


-0.0048510029	0.0010513317	0.0000000000


-0.0048524721	0.0010442760	0.0000000000


-0.0048539307	0.0010372188	0.0000000000


-0.0048553788	0.0010301603	0.0000000000


-0.0048568164	0.0010231005	0.0000000000


-0.0048582435	0.0010160394	0.0000000000


-0.0048596601	0.0010089770	0.0000000000


-0.0048610661	0.0010019133	0.0000000000


-0.0048624617	0.0009948483	0.0000000000


-0.0048638469	0.0009877822	0.0000000000


-0.0048652216	0.0009807148	0.0000000000


-0.0048665858	0.0009736462	0.0000000000


-0.0048679397	0.0009665764	0.0000000000


-0.0048692831	0.0009595054	0.0000000000


-0.0048706161	0.0009524334	0.0000000000


-0.0048719387	0.0009453601	0.0000000000


-0.0048732509	0.0009382858	0.0000000000


-0.0048745528	0.0009312104	0.0000000000


-0.0048758443	0.0009241339	0.0000000000


-0.0048771255	0.0009170564	0.0000000000


-0.0048783964	0.0009099778	0.0000000000


-0.0048796569	0.0009028982	0.0000000000


-0.0048809071	0.0008958175	0.0000000000


-0.0048821471	0.0008887359	0.0000000000


-0.0048833768	0.0008816533	0.0000000000


-0.0048845961	0.0008745698	0.0000000000


-0.0048858053	0.0008674852	0.0000000000


-0.0048870042	0.0008603998	0.0000000000


-0.0048881929	0.0008533134	0.0000000000


-0.0048893713	0.0008462261	0.0000000000


-0.0048905396	0.0008391379	0.0000000000


-0.0048916977	0.0008320489	0.0000000000


-0.0048928455	0.0008249590	0.0000000000


-0.0048939833	0.0008178682	0.0000000000


-0.0048951108	0.0008107766	0.0000000000


-0.0048962283	0.0008036841	0.0000000000


-0.0048973356	0.0007965908	0.0000000000


-0.0048984328	0.0007894968	0.0000000000


-0.0048995199	0.0007824019	0.0000000000


-0.0049005969	0.0007753062	0.0000000000


-0.0049016638	0.0007682098	0.0000000000


-0.0049027207	0.0007611126	0.0000000000


-0.0049037675	0.0007540147	0.0000000000


-0.0049048042	0.0007469161	0.0000000000


-0.0049058310	0.0007398167	0.0000000000


-0.0049068477	0.0007327165	0.0000000000


-0.0049078544	0.0007256157	0.0000000000


-0.0049088511	0.0007185142	0.0000000000


-0.0049098379	0.0007114120	0.0000000000


-0.0049108147	0.0007043091	0.0000000000


-0.0049117815	0.0006972055	0.0000000000


-0.0049127384	0.0006901013	0.0000000000


-0.0049136853	0.0006829964	0.0000000000


-0.0049146223	0.0006758909	0.0000000000


-0.0049155495	0.0006687848	0.0000000000


-0.0049164667	0.0006616780	0.0000000000


-0.0049173740	0.0006545705	0.0000000000


-0.0049182715	0.0006474625	0.0000000000


-0.0049191590	0.0006403539	0.0000000000


-0.0049200368	0.0006332446	0.0000000000


-0.0049209047	0.0006261348	0.0000000000


-0.0049217627	0.0006190244	0.0000000000


-0.0049226110	0.0006119133	0.0000000000


-0.0049234494	0.0006048018	0.0000000000


-0.0049242780	0.0005976896	0.0000000000


-0.0049250968	0.0005905769	0.0000000000


-0.0049259059	0.0005834636	0.0000000000


-0.0049267051	0.0005763497	0.0000000000


-0.0049274946	0.0005692354	0.0000000000


-0.0049282744	0.0005621204	0.0000000000


-0.0049290444	0.0005550049	0.0000000000


-0.0049298047	0.0005478889	0.0000000000


-0.0049305553	0.0005407724	0.0000000000


-0.0049312961	0.0005336553	0.0000000000


-0.0049320272	0.0005265377	0.0000000000


-0.0049327487	0.0005194196	0.0000000000


-0.0049334604	0.0005123010	0.0000000000


-0.0049341625	0.0005051819	0.0000000000


-0.0049348549	0.0004980622	0.0000000000


-0.0049355376	0.0004909421	0.0000000000


-0.0049362107	0.0004838214	0.0000000000


-0.0049368741	0.0004767002	0.0000000000


-0.0049375278	0.0004695786	0.0000000000


-0.0049381720	0.0004624564	0.0000000000


-0.0049388065	0.0004553338	0.0000000000


-0.0049394314	0.0004482106	0.0000000000


-0.0049400466	0.0004410870	0.0000000000


-0.0049406523	0.0004339629	0.0000000000


-0.0049412484	0.0004268383	0.0000000000


-0.0049418348	0.0004197132	0.0000000000


-0.0049424117	0.0004125877	0.0000000000


-0.0049429790	0.0004054616	0.0000000000


-0.0049435367	0.0003983351	0.0000000000


-0.0049440848	0.0003912081	0.0000000000


-0.0049446234	0.0003840806	0.0000000000


-0.0049451524	0.0003769527	0.0000000000


-0.0049456718	0.0003698242	0.0000000000


-0.0049461817	0.0003626953	0.0000000000


-0.0049466820	0.0003555660	0.0000000000


-0.0049471728	0.0003484361	0.0000000000


-0.0049476541	0.0003413058	0.0000000000


-0.0049481258	0.0003341750	0.0000000000


-0.0049485879	0.0003270437	0.0000000000


-0.0049490406	0.0003199120	0.0000000000


-0.0049494837	0.0003127798	0.0000000000


-0.0049499172	0.0003056471	0.0000000000


-0.0049503413	0.0002985140	0.0000000000


-0.0049507558	0.0002913803	0.0000000000


-0.0049511608	0.0002842462	0.0000000000


-0.0049515563	0.0002771117	0.0000000000


-0.0049519422	0.0002699766	0.0000000000


-0.0049523187	0.0002628411	0.0000000000


-0.0049526856	0.0002557051	0.0000000000


-0.0049530430	0.0002485687	0.0000000000


-0.0049533909	0.0002414317	0.0000000000


-0.0049537293	0.0002342943	0.0000000000


-0.0049540581	0.0002271565	0.0000000000


-0.0049543775	0.0002200181	0.0000000000


-0.0049546873	0.0002128793	0.0000000000


-0.0049549876	0.0002057400	0.0000000000


-0.0049552784	0.0001986002	0.0000000000


-0.0049555597	0.0001914600	0.0000000000


-0.0049558314	0.0001843192	0.0000000000


-0.0049560936	0.0001771780	0.0000000000


-0.0049563463	0.0001700363	0.0000000000


-0.0049565895	0.0001628942	0.0000000000


-0.0049568232	0.0001557515	0.0000000000


-0.0049570473	0.0001486084	0.0000000000


-0.0049572619	0.0001414648	0.0000000000


-0.0049574669	0.0001343208	0.0000000000


-0.0049576624	0.0001271762	0.0000000000


-0.0049578484	0.0001200312	0.0000000000


-0.0049580248	0.0001128857	0.0000000000


-0.0049581916	0.0001057397	0.0000000000


-0.0049583489	0.0000985932	0.0000000000


-0.0049584966	0.0000914463	0.0000000000


-0.0049586348	0.0000842988	0.0000000000


-0.0049587634	0.0000771509	0.0000000000


-0.0049588824	0.0000700025	0.0000000000


-0.0049589918	0.0000628537	0.0000000000


-0.0049590916	0.0000557043	0.0000000000


-0.0049591819	0.0000485545	0.0000000000


-0.0049592625	0.0000414042	0.0000000000


-0.0049593336	0.0000342534	0.0000000000


-0.0049593950	0.0000271022	0.0000000000


-0.0049594468	0.0000199505	0.0000000000


-0.0049594889	0.0000127983	0.0000000000


-0.0049595215	0.0000056456	0.0000000000


-0.0049595443	-0.0000015075	0.0000000000


-0.0049595576	-0.0000086612	0.0000000000


-0.0049595611	-0.0000158152	0.0000000000


-0.0049595550	-0.0000229698	0.0000000000


-0.0049595392	-0.0000301248	0.0000000000


-0.0049595138	-0.0000372803	0.0000000000


-0.0049594786	-0.0000444362	0.0000000000


-0.0049594337	-0.0000515926	0.0000000000


-0.0049593792	-0.0000587494	0.0000000000


-0.0049593149	-0.0000659068	0.0000000000


-0.0049592408	-0.0000730645	0.0000000000


-0.0049591570	-0.0000802227	0.0000000000


-0.0049590635	-0.0000873814	0.0000000000


-0.0049589602	-0.0000945404	0.0000000000


-0.0049588471	-0.0001017000	0.0000000000


-0.0049587242	-0.0001088599	0.0000000000


-0.0049585916	-0.0001160203	0.0000000000


-0.0049584491	-0.0001231812	0.0000000000


-0.0049582968	-0.0001303424	0.0000000000


-0.0049581347	-0.0001375041	0.0000000000


-0.0049579627	-0.0001446661	0.0000000000


-0.0049577809	-0.0001518286	0.0000000000


-0.0049575892	-0.0001589915	0.0000000000


-0.0049573876	-0.0001661548	0.0000000000


-0.0049571762	-0.0001733185	0.0000000000


-0.0049569548	-0.0001804825	0.0000000000


-0.0049567235	-0.0001876470	0.0000000000


-0.0049564823	-0.0001948118	0.0000000000


-0.0049562311	-0.0002019770	0.0000000000


-0.0049559700	-0.0002091426	0.0000000000


-0.0049556989	-0.0002163085	0.0000000000


-0.0049554179	-0.0002234748	0.0000000000


-0.0049551268	-0.0002306414	0.0000000000


-0.0049548257	-0.0002378083	0.0000000000


-0.0049545146	-0.0002449756	0.0000000000


-0.0049541935	-0.0002521431	0.0000000000


-0.0049538623	-0.0002593110	0.0000000000


-0.0049535210	-0.0002664792	0.0000000000


-0.0049531697	-0.0002736477	0.0000000000


-0.0049528083	-0.0002808165	0.0000000000


-0.0049524367	-0.0002879855	0.0000000000


-0.0049520551	-0.0002951548	0.0000000000


-0.0049516633	-0.0003023244	0.0000000000
